,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,7.5004,0.29415642097360406,2.0,69.0,7.7084,70.0,7.2924,,,,,,,,,,,,
26,Life Cycle__B36,7.4399,0.08456997102991119,2.0,71.0,7.3801,72.0,7.4997,,,,,,,,,,,,
27,Life Cycle__B60,8.5261,0.39569695475199174,2.0,73.0,8.2463,74.0,8.8059,,,,,,,,,,,,
28,Life Cycle__S0,7.7467999999999995,0.16469720701942692,3.0,75.0,7.5759,76.0,7.76,77.0,7.9045,,,,,,,,,,
29,Life Cycle__S1,8.934533333333333,0.015572518528912515,3.0,78.0,8.9221,79.0,8.952,80.0,8.9295,,,,,,,,,,
30,Life Cycle__S2,7.973466666666667,0.2179868421105583,3.0,81.0,8.2072,82.0,7.9375,83.0,7.7757,,,,,,,,,,
31,Life Cycle__S3,8.196050000000001,0.33806775208528744,2.0,84.0,8.4351,85.0,7.957000000000002,,,,,,,,,,,,
32,Life Cycle__S4,8.156533333333334,0.24400086748479644,3.0,86.0,8.418,87.0,8.1167,88.0,7.9349,,,,,,,,,,
33,Life Cycle__S5,8.439,0.17080799161631677,3.0,89.0,8.2611,90.0,8.6017,91.0,8.4542,,,,,,,,,,
34,Life Cycle__S6,8.242949999999999,0.5874935914544089,8.0,92.0,7.864,93.0,7.5582,94.0,7.6572,95.0,8.9854,96.0,7.7562,97.0,8.6069,98.0,8.8271,99.0,8.6886
35,Life Cycle__S7,10.137933333333335,0.17457434901305965,3.0,100.0,10.0003,101.0,10.0792,102.0,10.3343,,,,,,,,,,
36,Life Cycle__S8,10.075700000000001,0.6583164132846752,2.0,103.0,9.6102,104.0,10.5412,,,,,,,,,,,,
37,Life Cycle__G135,7.825200000000001,0.2655893070136669,2.0,105.0,8.013,106.0,7.6374,,,,,,,,,,,,
38,Life Cycle__G150,7.354966666666667,0.302934321814702,3.0,107.0,7.5061,108.0,7.0062,109.0,7.5526,,,,,,,,,,
39,Life Cycle__G180,7.292433333333334,0.1428679226885213,3.0,110.0,7.4466,111.0,7.1645,112.0,7.2662,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3963,,1.0,113.0,7.3963,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4377,,1.0,114.0,7.4377,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3931,,1.0,115.0,7.3931,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3089,,1.0,116.0,7.3089,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.484,,1.0,117.0,7.484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.609,,1.0,118.0,7.609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4412,,1.0,119.0,8.4412,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0771,,1.0,120.0,9.0771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6321,,1.0,121.0,8.6321,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1089,,1.0,122.0,8.1089,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1583,,1.0,123.0,8.1583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1349,,1.0,124.0,8.1349,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7767,,1.0,125.0,7.7767,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.542999999999998,,1.0,126.0,7.542999999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0208,,1.0,127.0,8.0208,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6134,,1.0,128.0,7.6134,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8956,,1.0,129.0,7.8956,,,,,,,,,,,,,,
57,LB__LBexp,7.365566666666666,0.19575597904874675,3.0,130.0,7.2715,131.0,7.2346,132.0,7.5906,,,,,,,,,,
58,LB__LBtran,8.233933333333333,0.10499058687965006,3.0,133.0,8.3533,134.0,8.1559,135.0,8.1926,,,,,,,,,,
59,LB__LBstat,8.151566666666668,0.10306223039180433,3.0,136.0,8.2506,137.0,8.0449,138.0,8.1592,,,,,,,,,,
60,LB__LBGexp,7.284400000000001,0.2506150035412886,3.0,139.0,7.0878,140.0,7.1988,141.0,7.5666,,,,,,,,,,
61,LB__LBGtran,7.93425,0.3519270449965447,2.0,142.0,8.1831,143.0,7.6854,,,,,,,,,,,,
62,LB__LBGstat,7.9437,0.3250558259745549,3.0,144.0,8.0525,145.0,7.5782,146.0,8.2004,,,,,,,,,,
63,Stress Time Course__Mt0,7.08755,0.4240519366775728,2.0,147.0,7.3874,148.0,6.7877,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.754166666666667,0.334771927337603,3.0,149.0,7.647,150.0,7.4861,151.0,8.1294,,,,,,,,,,
65,Stress Time Course__M0t90,8.119,0.21588767912968082,3.0,152.0,8.0893,153.0,7.9195,154.0,8.3482,,,,,,,,,,
66,Stress Time Course__M40t45,10.180766666666667,0.16847938548479247,3.0,155.0,10.3734,156.0,10.108,157.0,10.0609,,,,,,,,,,
67,Stress Time Course__M40t90,13.570566666666666,1.0742029851631083,3.0,158.0,14.0431,159.0,12.3411,160.0,14.3275,,,,,,,,,,
68,Stress Time Course__dia0,7.360766666666666,0.14169736530131097,3.0,161.0,7.3781,162.0,7.4929999999999986,163.0,7.2112,,,,,,,,,,
69,Stress Time Course__dia5,7.458433333333333,0.2872650576268082,3.0,164.0,7.5577,165.0,7.6829,166.0,7.1347,,,,,,,,,,
70,Stress Time Course__dia15,7.397566666666667,0.11121377312785184,3.0,167.0,7.2697,168.0,7.4512,169.0,7.4718,,,,,,,,,,
71,Stress Time Course__C30,9.75915,0.18236283886801014,2.0,170.0,9.8881,171.0,9.6302,,,,,,,,,,,,
72,Stress Time Course__C90,10.25295,0.0009192388155428816,2.0,172.0,10.2523,173.0,10.2536,,,,,,,,,,,,
73,Stress Time Course__SMM,7.634933333333333,0.13704456696028997,3.0,174.0,7.7682,175.0,7.4944,176.0,7.6422,,,,,,,,,,
74,Stress Time Course__Salt,7.533266666666667,0.05550579549320314,3.0,177.0,7.5802,178.0,7.5476,179.0,7.472,,,,,,,,,,
75,Supplement__M+G,8.8752,0.4548423792919914,3.0,180.0,9.3974,181.0,8.6627,182.0,8.5655,,,,,,,,,,
76,Supplement__Glu,8.788633333333333,0.14222638058156967,3.0,183.0,8.7373,184.0,8.6792,185.0,8.9494,,,,,,,,,,
77,Supplement__Fru,8.288266666666667,0.6319435839798785,3.0,186.0,7.7412,187.0,8.98,188.0,8.1436,,,,,,,,,,
78,Supplement__Mal,8.582333333333333,0.19342037982935822,3.0,189.0,8.3816,190.0,8.7675,191.0,8.5979,,,,,,,,,,
79,Supplement__G+S,8.6461,0.13661303012524037,2.0,192.0,8.5495,193.0,8.7427,,,,,,,,,,,,
80,Supplement__Pyr,8.616866666666667,0.15525283679641178,3.0,194.0,8.5611,195.0,8.4972,196.0,8.7923,,,,,,,,,,
81,Supplement__Gly,8.330966666666669,0.3759964405859886,3.0,197.0,7.9460000000000015,198.0,8.6973,199.0,8.3496,,,,,,,,,,
82,Supplement__Glucon,8.770633333333334,0.44654837737173947,3.0,200.0,9.1919,201.0,8.8175,202.0,8.3025,,,,,,,,,,
83,Biofilm__BI,6.9884,0.025597265478953028,2.0,203.0,6.9703,204.0,7.0065,,,,,,,,,,,,
84,Biofilm__BC,7.682,1.027274792837827,4.0,205.0,6.9192,206.0,7.5339,207.0,9.1736,208.0,7.1013,,,,,,,,
85,Biofilm__Sw,7.0428999999999995,0.11992531008923844,2.0,209.0,6.9581,210.0,7.1277,,,,,,,,,,,,
86,Stressors__BMM,9.296733333333334,0.08095148753008456,3.0,211.0,9.2934,212.0,9.2175,213.0,9.3793,,,,,,,,,,
87,Stressors__Heat,8.8056,0.26487470622919024,3.0,214.0,8.9985,215.0,8.5036,216.0,8.9147,,,,,,,,,,
88,Stressors__Cold,9.335633333333332,0.6839602498196315,3.0,217.0,9.9238,218.0,9.498,219.0,8.5851,,,,,,,,,,
89,Stressors__Etha,9.2693,0.10616840396276085,3.0,220.0,9.381,221.0,9.1697,222.0,9.2572,,,,,,,,,,
90,Stressors__SMMPr,7.705166666666667,0.26737072265551726,3.0,223.0,7.4102,224.0,7.7737,225.0,7.9316,,,,,,,,,,
91,Stressors__HiTm,7.823833333333333,0.16462351998828506,3.0,226.0,8.0138,227.0,7.7348,228.0,7.7229,,,,,,,,,,
92,Stressors__LoTm,8.206633333333334,0.10724338363429906,3.0,229.0,8.2788,230.0,8.2577,231.0,8.0834,,,,,,,,,,
93,Stressors__HiOs,7.701666666666667,0.06920472045556825,3.0,232.0,7.6474,233.0,7.7796,234.0,7.678,,,,,,,,,,
94,Stressors__Oxctl,7.704533333333333,0.15627643243091155,3.0,235.0,7.8462,236.0,7.7305,237.0,7.5369,,,,,,,,,,
95,Stressors__Diami,7.598533333333333,0.16495442805009305,3.0,238.0,7.6101,239.0,7.4281,240.0,7.7574,,,,,,,,,,
96,Stressors__Paraq,7.3964,0.2002261471436733,3.0,241.0,7.4405,242.0,7.5709,243.0,7.1778,,,,,,,,,,
97,Stressors__H2O2,7.4586,0.19075921996066153,3.0,244.0,7.2398,245.0,7.59,246.0,7.546,,,,,,,,,,
98,Stressors__HPh,9.2385,0.45370329511697466,3.0,247.0,9.0181,248.0,8.9371,249.0,9.7603,,,,,,,,,,
99,Stressors__LPh,9.4978,0.3124325847282901,3.0,250.0,9.141,251.0,9.63,252.0,9.7224,,,,,,,,,,
100,Stressors__LPhT,8.3897,0.12782632749163977,3.0,253.0,8.2645,254.0,8.3846,255.0,8.52,,,,,,,,,,
101,Stressors__aero,7.692333333333333,0.11190354477554892,3.0,256.0,7.5739,257.0,7.7068,258.0,7.7963,,,,,,,,,,
102,Stressors__nit,8.006466666666666,0.289228220153797,3.0,259.0,8.2069,260.0,8.1376,261.0,7.6749,,,,,,,,,,
103,Stressors__ferm,7.7063000000000015,0.20234285260418775,3.0,262.0,7.8916,263.0,7.4904,264.0,7.7369,,,,,,,,,,
