k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0739029231,HrcA,Translation,Functional
19,Unc_6,False,-0.071813109,,General stress,Uncharacterized
14,Unc_4,False,0.0631115589,,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0630854339,,Toxin production,Virulence
17,Unc_5,False,-0.057174978200000004,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0514834387,NrdR,Nucleotides,Metabolic
26,Mga,False,0.046963702600000004,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.045633409,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0449848343,YwzG,Noisy genes,Functional
15,NanR,False,0.0430097658,NanR,Carbon use,Metabolic
5,CcpA-1,False,-0.040500052200000004,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0380002243,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0279973409,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0268850981,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.026067216600000002,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0197757318,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0187497869,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0180830274,,Toxin production,Virulence
24,Unc_8,False,0.017421623100000002,,Translation,Functional
21,CcpA-2,False,-0.0164753386,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.015844044800000002,,Translation,Uncharacterized
25,Unc_9,False,0.014663603800000001,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.014374379500000001,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0138938254,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.012860832,CovR,Replication,Virulence
33,Galactose,False,0.0126614493,,Carbon use,Metabolic
11,Unc_3,False,-0.0125207961,,Translation,Uncharacterized
12,VicR,False,-0.0124475071,VicR,Carbon use,Metabolic
4,GlnR,False,-0.0109088261,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,0.0079277412,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0078669776,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.0074663219000000005,,General stress,Uncharacterized
39,Transport-2,False,0.0074330912,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0069160984,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0067304777,,Translation,Uncharacterized
9,MalR,False,0.0040922083000000005,MalR,Carbon use,Metabolic
18,PurR,False,-0.0037305917,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0035607647,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0035268283,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0031561483,,Carbon use,Uncharacterized
10,Unc_2,False,0.0024639755,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0020870276,,Toxin production,Virulence
