k,name,in_iM,gene_weight,regulator,function,category
40,single_gene_4,False,0.0233867669046021,,,Uncharacterized
19,Arginine,False,-0.02069070275748315,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.019700904896566757,,,Genomic
9,HMG-CoA,False,-0.019309305081639062,,,Misc Metabolism
43,single_gene_5,False,-0.01720326167641234,,,Uncharacterized
21,translation-2,False,0.017160958820213873,,,Other Functional
17,translation-1,False,0.016927981457878792,,,Other Functional
31,TCA-BCAA,False,0.01594673336762667,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.015704666404407302,,,Uncharacterized
34,Replication,False,-0.015260272358009341,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.014116474070587628,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
42,unchar-3,False,-0.013308848559685154,,Unknown Function,Uncharacterized
33,DARC,False,-0.012539692893311355,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.0123834150687349,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.01200471700805256,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.011993468132140885,,,Vitamin B
36,Quinolinate,False,0.011838006081134752,,,Other Functional
39,carotenoid,False,-0.009862276402202844,,,Other Functional
12,YtrA,False,0.009594227549471012,YtrA,,Other Functional
20,Pyroglutamate,False,-0.008960710904880608,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.008826101001178359,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.008624746864540655,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,0.006444707622664718,,,Other Functional
41,Thiamin,False,-0.006122194485432267,,,Vitamin B
14,Phenylacetate,False,0.005891089118564982,,,Misc Metabolism
32,UV-related,False,-0.005311434174098678,,,Stress Response
6,cold-stress,False,0.004757899993633768,,,Stress Response
11,XylR-SoxM,False,0.004462073199590289,XylR,,Misc Metabolism
25,Cobalamin,False,-0.004330997124189918,,,Vitamin B
10,Purine,False,-0.00417821154416464,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.0040956364126227785,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.003595757232413379,,,Uncharacterized
22,unchar-1,False,0.0035520508995139483,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.002764776346160801,,,Other Functional
18,UV-tfb3,False,0.002613077352645495,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,-0.0019674187722387845,,,Other Functional
1,heat-stress,False,0.0018113438175184997,,,Stress Response
5,niacin-transport,False,-0.0017182648644193622,,,Vitamin B
29,FadR,False,-0.001491966231040809,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,0.0014323175727678195,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0013955305510303382,,,Misc Metabolism
3,fatty-acid-related,False,-0.001288275445608266,,,Misc Metabolism
24,FadR-KO,False,0.0010452529068331916,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,0.0006132648712346365,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,0.00013521733840597482,,,Uncharacterized
