,b1257
control__wt_glc__1,4.7131740232
control__wt_glc__2,4.5627612062
fur__wt_dpd__1,8.2515979184
fur__wt_dpd__2,8.5196806444
fur__wt_fe__1,4.3349634626
fur__wt_fe__2,4.6121150862
fur__delfur_dpd__1,8.3998042578
fur__delfur_dpd__2,8.5612488355
fur__delfur_fe2__1,5.2782567568
fur__delfur_fe2__2,5.640112596
acid__wt_ph5__1,5.5636506034
acid__wt_ph5__2,5.8948502015
acid__delgadx_ph5__1,5.7699299957
acid__delgadx_ph5__2,5.7236827132
acid__delgadw_ph5__1,5.8081280853
acid__delgadw_ph5__2,5.6339895296
acid__delgade_ph5__1,5.5488307682
acid__delgade_ph5__2,5.7003321704
oxidative__wt_pq__1,5.8960697532
oxidative__wt_pq__2,5.5426794916
oxidative__deloxyr_pq__1,5.0907656696
oxidative__deloxyr_pq__2,5.1011901575
oxidative__delsoxr_pq__1,6.4864011248
oxidative__delsoxr_pq__2,6.2723086341
oxidative__delsoxs_pq__1,6.3396343022
oxidative__delsoxs_pq__2,6.519287162
nac_ntrc__wt_csn__1,6.7682532865
nac_ntrc__wt_csn__2,6.7082847934
nac_ntrc__wt_cytd__1,5.367701536
nac_ntrc__wt_cytd__2,5.7493691813000005
nac_ntrc__wt_gln__1,6.2353903733
nac_ntrc__wt_gln__2,6.1588031769
nac_ntrc__bw_delnac_csn__1,6.9113869814
nac_ntrc__bw_delnac_csn__2,4.5786007821
nac_ntrc__bw_delnac_cytd__1,5.8397143238
nac_ntrc__bw_delnac_cytd__2,5.7742720299
nac_ntrc__bw_delnac_gln__1,6.4868673261
nac_ntrc__bw_delnac_gln__2,6.4983603322
nac_ntrc__bw_delnac_nh4__1,3.4870816968
nac_ntrc__bw_delnac_nh4__2,4.3342722111
misc__wt_no_te__1,6.5170695936000005
misc__wt_no_te__2,6.1486729068
misc__bw_delcbl__1,4.6658029664
misc__bw_delcbl__2,5.0361857511
misc__bw_delfabr__1,4.1980260679
misc__bw_delfabr__2,3.4872368058
misc__bw_delfadr__1,4.4553089379
misc__bw_delfadr__2,4.5955504964
misc__nitr_031__1,5.30311466
omics__wt_glu__1,5.6334709003
omics__wt_glu__2,5.2497356123
