,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6379676147,0.1063579228780708,2.0,0.0,4.7131740232,1.0,4.5627612062,,,,,,,,
1,Fur__wt_dpd,8.3856392814,0.18956311347357474,2.0,2.0,8.2515979184,3.0,8.5196806444,,,,,,,,
2,Fur__wt_fe,4.4735392744,0.1959757924644216,2.0,4.0,4.3349634626,5.0,4.6121150862,,,,,,,,
3,Fur__delfur_dpd,8.480526546650001,0.11415855567746924,2.0,6.0,8.3998042578,7.0,8.5612488355,,,,,,,,
4,Fur__delfur_fe2,5.4591846764,0.2558707177102686,2.0,8.0,5.2782567568,9.0,5.640112596,,,,,,,,
5,Acid__wt_ph5,5.72925040245,0.23419348174276886,2.0,10.0,5.5636506034,11.0,5.8948502015,,,,,,,,
6,Acid__delgadx_ph5,5.746806354449999,0.03270176706720025,2.0,12.0,5.7699299957,13.0,5.7236827132,,,,,,,,
7,Acid__delgadw_ph5,5.7210588074499995,0.12313455360150126,2.0,14.0,5.8081280853,15.0,5.6339895296,,,,,,,,
8,Acid__delgade_ph5,5.624581469300001,0.10712766885489058,2.0,16.0,5.5488307682,17.0,5.7003321704,,,,,,,,
9,Oxidative__wt_pq,5.7193746224,0.24988465038264765,2.0,18.0,5.8960697532,19.0,5.5426794916,,,,,,,,
10,Oxidative__deloxyr_pq,5.09597791355,0.007371226084487073,2.0,20.0,5.0907656696,21.0,5.1011901575,,,,,,,,
11,Oxidative__delsoxr_pq,6.37935487945,0.15138625197508826,2.0,22.0,6.4864011248,23.0,6.2723086341,,,,,,,,
12,Oxidative__delsoxs_pq,6.429460732100001,0.1270337554241361,2.0,24.0,6.3396343022,25.0,6.519287162,,,,,,,,
13,Nac/NtrC__wt_csn,6.73826903995,0.042404128128548976,2.0,26.0,6.7682532865,27.0,6.7082847934,,,,,,,,
