,44
heatshock:ppGpp_null_48C:3,0.2306102629714696
ldar:yfiJKplus:1,19.38412547138142
ldar:yfiJKplus:2,20.110570321219505
ldar:yfiJ_A152E:1,17.877794173896643
ldar:yfiJ_A152E:2,19.05075076433693
ldar:wt:1,-0.2093546562566484
ldar:wt:2,0.3392379999148857
ldar:wt:3,-0.12988334365823115
mk7:shake:1,-0.40015451055598
mk7:shake:2,-0.330779649077495
mk7:shake:3,0.457718641619905
mk7:shake:4,0.2732155180135652
mk7:static:1,12.164086452770116
mk7:static:2,12.141597668464565
mk7:static:3,15.754382065336184
mk7:static:4,15.730929515151765
nusA:nusA_induced:1,-2.2004521668311336
nusA:nusA_induced:2,-2.035465773839961
nusA:nusA_induced:3,-2.7869384383451137
nusA:nusA_induced:4,-1.2369574806373806
nusA:nusA_induced:5,-0.6146113862551179
nusA:nusA_induced:6,-0.6260084278557829
nusA:no_nusA:1,0.2833969783904769
nusA:no_nusA:2,-0.06138511611395823
nusA:no_nusA:3,0.4734294935895431
nusA:no_nusA:4,-1.3023059976606235
nusA:no_nusA:5,-0.5010768963206431
nusA:no_nusA:6,1.1079415381152369
pamR:wt_exp:1,0.028226717088361494
pamR:wt_exp:2,-0.028226717088370244
pamR:delydhC_exp:1,4.134357629914167
pamR:delydhC_exp:2,0.5367824076190401
pamR:delydhC_exp:3,-0.17852108259013505
pamR:wt_stat:1,17.06655695236643
pamR:wt_stat:2,13.167454086690768
pamR:wt_stat:3,13.538640897781852
pamR:delydhC_stat:1,9.644975935296113
pamR:delydhC_stat:2,11.263605301234666
rho_strains:ncib3610:1,-0.059252708760449614
rho_strains:ncib3610:2,0.0592527087604449
rho_strains:ncib3610_delrho:1,-0.38858815917613904
rho_strains:ncib3610_delrho:2,-0.3301546261081573
rnase_j1:delrnjA:1,-2.420503352597521
rnase_j1:delrnjA:2,-2.0886099805891374
rnase_j1:delrnjA:3,-1.3609761209675226
rnase_j1:wt:1,-0.14236494903075364
rnase_j1:wt:2,0.09688644732254346
rnase_j1:wt:3,0.045478501708197
sigI:delrsgI_37C:1,-0.5213815284352711
sigI:delrsgI_37C:2,0.2846442267705667
sigI:delrsgI_37C:3,0.4625817088667956
sigI:delrsgI_52C:1,1.959825327193344
sigI:delrsgI_52C:2,1.404498864428507
sigI:delrsgI_52C:3,-0.004995642103169583
sigI:delrsgI_sigI_37C:1,0.023170321501655447
sigI:delrsgI_sigI_37C:2,-1.3152760223147633
sigI:delrsgI_sigI_37C:3,0.11799246430759865
sigI:delrsgI_sigI_52C:1,-0.31471559989430953
sigI:delrsgI_sigI_52C:2,0.28887559656874706
sigI:delrsgI_sigI_52C:3,1.1384814822935805
sigI:wt_37C:1,-0.008132815411348469
sigI:wt_37C:2,1.1075685016475592
sigI:wt_37C:3,-1.0994356862362311
sigI:wt_52C:1,1.9497563453430216
sigI:wt_52C:2,1.1282870218019214
sigI:wt_52C:3,0.0222176960975162
spbeta:spbeta_nopep_20m:1,0.1449186461066909
spbeta:spbeta_pep_20m:1,0.4902518528238297
spbeta:spbeta_nopep_20m:2,0.5983664281893012
spbeta:spbeta_pep_20m:2,-0.08904700110229809
spbeta:phi3T_pep_10m:1,-0.4551025114559588
spbeta:phi3T_pep_20m:1,-1.5377248619740158
spbeta:phi3T_nopep_10m:1,-0.4217521103853401
spbeta:phi3T_nopep_20m:1,-2.1016053479673618
spbeta:phi3T_pep_10m:2,0.9178388951249454
spbeta:phi3T_pep_20m:2,-0.9482654860317032
spbeta:phi3T_nopep_10m:2,0.8567158583013496
spbeta:phi3T_nopep_20m:2,-0.6157870647731827
spbeta:phi3T_pep_10m:3,-0.4627363836689816
spbeta:phi3T_pep_20m:3,0.7148923549778238
spbeta:phi3T_nopep_10m:3,-0.4901162516516242
spbeta:phi3T_nopep_20m:3,0.8090192666798831
spore_genes:wt_0h:1,-0.4123923285432723
spore_genes:delyphF_0h:1,-0.15400663600945674
spore_genes:delyphF_0h:2,0.8904795086048561
spore_genes:delyphF_0h:3,1.0960900161673723
spore_genes:delygaB_0h:1,11.144078495626765
spore_genes:delygaB_0h:2,14.132926077021802
spore_genes:delygaB_0h:3,14.785936171440644
spore_genes:wt_3h:1,9.468689315946763
spore_genes:wt_3h:2,9.0942052399184
spore_genes:wt_3h:3,3.2584480648051763
spore_genes:delyizD_3h:1,3.705436318676639
spore_genes:wt_0h:2,-0.2222032791294264
spore_genes:delyizD_3h:2,3.7171647817872966
spore_genes:delyizD_3h:3,4.712279863468362
spore_genes:delykzB_3h:1,2.6026110992983025
spore_genes:delykzB_3h:2,-5.901808054428713
spore_genes:delykzB_3h:3,-2.5587021722470857
spore_genes:delyphF_3h:1,11.704964993761466
spore_genes:delyphF_3h:2,5.886495695875219
spore_genes:delyphF_3h:3,11.008978981348418
spore_genes:delygaB_3h:1,10.269459987174333
spore_genes:delygaB_3h:2,11.064824608507758
spore_genes:wt_0h:3,0.6345956076727051
spore_genes:delygaB_3h:3,10.335507616500415
spore_genes:delyizD_0h:1,-1.6820312950323852
spore_genes:delyizD_0h:2,-0.7057319320278694
spore_genes:delyizD_0h:3,1.8330275721471312
spore_genes:delykzB_0h:1,-0.6147842666502554
spore_genes:delykzB_0h:2,0.1150314032748748
spore_genes:delykzB_0h:3,-0.9795683709475448
swarming:comIQ12L:1,-0.907478502056688
swarming:comIQ12L:2,0.12802608266547452
swarming:comIQ12L:3,0.7794524193912018
swarming:comIQ12L_delefp:1,-0.7699315365180075
swarming:comIQ12L_delefp:2,-0.2604366343495498
swarming:comIQ12L_delefp:3,0.426932172901611
swarming:comIQ12L_delefp_fliYS164A:1,0.4688647599446804
swarming:comIQ12L_delefp_fliYS164A:2,-1.448435532403714
swarming:comIQ12L_delefp_fliYS164A:3,-0.3988585354568997
swarming:comIQ12L_delefp_nusGN21S:1,0.19172859681631668
swarming:comIQ12L_delefp_nusGN21S:2,0.6422241942850094
swarming:comIQ12L_delefp_nusGN21S:3,-0.7917440607953516
synant49:ctrl:1,2.5451292275696478
synant49:ctrl:2,-1.8301130492507225
synant49:ctrl:3,-0.7150161783189187
synant49:synant49:1,-0.2607735677602466
synant49:synant49:2,0.4071019343304478
synant49:synant49:3,-0.14346398052612666
tasA:wt_72h:1,9.291299698047963
tasA:wt_72h:2,10.310030672622783
tasA:deltasA_72h:1,9.70070264412106
tasA:deltasA_72h:2,12.955130778828574
tasA:wt_24h:1,-0.027353653068036964
tasA:wt_24h:2,0.027353653068052677
tasA:wt_48h:1,20.763436151728712
tasA:wt_48h:2,20.78079767523118
tasA:deltasA_24h:1,-1.2029752799780118
tasA:deltasA_24h:2,-1.5314040677691372
tasA:deltasA_48h:1,7.469403661692696
tasA:deltasA_48h:2,7.285152620539099
yacP:wt:1,0.012087200365045877
yacP:delyacP:1,0.655147843723477
yacP:yacP_induced:1,0.5147064432756949
yacP:yacP_no_induce:1,0.01330916931970356
yacP:wt:2,0.1303328361640969
yacP:delyacP:2,0.606645120932246
yacP:yacP_induced:2,1.020725216345172
yacP:yacP_no_induce:2,0.7938278843444881
yacP:wt:3,-0.1424200365291507
yacP:delyacP:3,0.4804860568291027
yacP:yacP_induced:3,1.268197896567152
yacP:yacP_no_induce:3,1.1696250237146857
yonO:wt:1,7.266249284394952
yonO:wt:2,-6.636037241475517
yonO:wt:3,-0.6302120429193888
yonO:wt_mmc:1,-4.052872892690714
yonO:wt_mmc:2,-2.768078439134251
yonO:wt_mmc:3,-4.490596055581959
yonO:delyonO:1,-5.7293627142688965
yonO:delyonO:2,-6.605884689932988
yonO:delyonO:3,12.813828743745962
yonO:delyonO_mmc:1,-3.424772309459367
yonO:delyonO_mmc:2,-3.250066094375025
yonO:delyonO_mmc:3,2.8032604915763963
yydF:ctrl:1,0.2635052839934621
yydF:ctrl:2,0.10205855117396367
yydF:ctrl:3,-0.3655638351674286
yydF:yydF:1,-0.7512776968946474
yydF:yydF:2,0.1021026504099555
yydF:yydF:3,0.18465525140440825
