,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2321739931902711,2.0,0.0,-0.164171805,1.0,0.164171805,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7173466105,0.7067398924691678,2.0,2.0,-2.21760604,3.0,-3.217087181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4084136276666668,0.11190029055212103,3.0,4.0,-1.331677341,5.0,-1.3567521550000001,6.0,-1.5368113870000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.327640483,0.11380778001444342,2.0,7.0,-4.408114736,8.0,-4.24716623,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012684372768918139,2.0,9.0,0.008969206,10.0,-0.008969206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24749775499999999,0.00360889199184015,2.0,11.0,-0.244945883,12.0,-0.250049627,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10851433763828792,2.0,13.0,0.076731224,14.0,-0.076731224,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.172541585,0.44772009603009816,4.0,15.0,0.303775144,16.0,0.007263722,17.0,-0.248705585,18.0,-0.752499621,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.12295710675,0.12048181305865831,4.0,19.0,0.049219461000000006,20.0,-0.15593478700000002,21.0,-0.23209854600000002,22.0,-0.153014555,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6556701053333334,0.06462658852583156,3.0,23.0,-0.705531321,24.0,-0.6788226580000001,25.0,-0.5826563370000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15825831257369502,2.0,26.0,-0.111905526,27.0,0.111905526,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2315404665,0.03266328666972117,2.0,28.0,-0.254636898,29.0,-0.208444035,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.240859921,0.0959882097101451,2.0,30.0,-0.308733835,31.0,-0.172986007,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.5056474213131223,2.0,32.0,-0.35754672,33.0,0.357546721,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5814039470000001,0.10808253722550214,2.0,34.0,0.657829842,35.0,0.504978052,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.707557792,0.10571568819431107,2.0,36.0,0.782310072,37.0,0.632805512,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.23691145636435873,3.0,38.0,-0.21442765100000002,39.0,-0.0399005,40.0,0.25432815200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8549138743333333,0.31455586414077064,3.0,41.0,2.171427515,42.0,1.542353042,43.0,1.850961066,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023024598876962003,2.0,44.0,-0.01628085,45.0,0.01628085,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.008123465,0.094567704311633,2.0,46.0,-0.07499293,47.0,0.058746,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.082462568,,1.0,48.0,-0.082462568,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.024531988000000005,0.29238711252785443,2.0,49.0,0.182216922,50.0,-0.231280898,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0412312835,0.1882815679925951,2.0,51.0,0.174366457,52.0,-0.09190389,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08181293033333335,0.122968877259686,3.0,53.0,0.042872895,54.0,-0.20298974900000002,55.0,-0.085321937,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16670129633333333,0.19892293655118867,3.0,56.0,0.06090753300000001,57.0,0.043030643,58.0,0.39616571300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.141673384,,1.0,59.0,0.141673384,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1642829684154216,2.0,60.0,0.11616560100000001,61.0,-0.11616560100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.1977996305,0.0005530939744966789,2.0,62.0,1.198190727,63.0,1.197408534,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4746542839999999,1.0208757902005725,2.0,64.0,1.196522478,65.0,-0.24721391,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9396742477500001,0.14105377200360855,4.0,66.0,1.107663618,67.0,1.001078948,68.0,0.851308888,69.0,0.7986455370000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.11136318260493228,4.0,70.0,-0.13043765300000001,71.0,0.14075889700000002,72.0,0.007586198000000001,73.0,-0.017907443000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8305764629999999,0.02212454811103384,2.0,74.0,-1.814932045,75.0,-1.846220881,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333973537455e-10,0.1356083235146296,3.0,76.0,-0.13640727700000002,77.0,0.134794993,78.0,0.0016122830000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26451044167069904,2.0,79.0,-0.18703712700000003,82.0,0.18703712700000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.825491776,0.050241015848252274,2.0,80.0,-0.789966013,81.0,-0.861017539,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8489856610000001,0.04760647316026671,2.0,83.0,0.882648521,84.0,0.8153228010000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2240443214731455,2.0,85.0,-0.158423259,86.0,0.158423259,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.047015938588813075,2.0,87.0,0.033245289000000004,88.0,-0.033245289000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.025429724000000008,0.1922592366769207,2.0,89.0,0.110518086,90.0,-0.16137753400000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9099617486666668,0.20965023651931092,3.0,91.0,-0.744759865,92.0,-1.145809142,93.0,-0.8393162390000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.48142098466666666,0.2931165224218561,3.0,94.0,0.7083762680000001,95.0,0.5853962580000001,96.0,0.150490428,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.7643060828999542,6.0,97.0,-0.590653192,98.0,-0.71622719,99.0,-0.730724522,100.0,0.946482428,101.0,0.6757628480000001,102.0,0.41535962800000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07353040782999234,2.0,103.0,0.05199385,104.0,-0.05199385,,,,,,,,,,,,
