,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.290000000000001,0.07549834435270683,3.0,96.0,9.3,97.0,9.21,98.0,9.36,,,,,,,,,,
35,Supplement__Gly,10.576666666666666,0.38135722535876165,3.0,99.0,10.26,100.0,10.47,101.0,11.0,,,,,,,,,,
36,Supplement__Glucon,8.833333333333334,0.36295086903509904,3.0,102.0,9.22,103.0,8.78,104.0,8.5,,,,,,,,,,
37,Stressors__aero,7.963333333333334,0.0351188458428426,3.0,105.0,8.0,106.0,7.96,107.0,7.93,,,,,,,,,,
38,Stressors__nit,7.953333333333333,0.15176736583776276,3.0,108.0,8.09,109.0,7.98,110.0,7.79,,,,,,,,,,
39,Stressors__ferm,7.846666666666667,0.2254624876411448,3.0,111.0,7.83,112.0,7.63,113.0,8.08,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.57,,1.0,114.0,7.57,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.14,,1.0,115.0,8.14,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.04,,1.0,116.0,8.04,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.89,,1.0,117.0,7.89,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.96,,1.0,118.0,7.96,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0,,1.0,119.0,8.0,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.86,,1.0,120.0,7.86,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.82,,1.0,121.0,7.82,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.59,,1.0,122.0,11.59,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.34,,1.0,123.0,10.34,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.39,,1.0,124.0,9.39,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.89,,1.0,125.0,8.89,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.04,,1.0,126.0,9.04,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.42,,1.0,127.0,8.42,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.83,,1.0,128.0,8.83,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.69,,1.0,129.0,8.69,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.43,,1.0,130.0,8.43,,,,,,,,,,,,,,
57,Stressors__HPh,8.223333333333334,0.32347076117221707,3.0,131.0,8.42,132.0,7.85,133.0,8.4,,,,,,,,,,
58,Stressors__LPh,8.096666666666666,0.08504900548115403,3.0,134.0,8.16,135.0,8.0,136.0,8.13,,,,,,,,,,
59,Stressors__LPhT,9.86,0.36386810797320546,3.0,137.0,9.44,138.0,10.08,139.0,10.06,,,,,,,,,,
60,Stressors__SMMPr,7.94,0.08999999999999986,3.0,140.0,7.85,141.0,7.94,142.0,8.03,,,,,,,,,,
61,Stressors__HiTm,8.14,0.1637070554374492,3.0,143.0,8.32,144.0,8.0,145.0,8.1,,,,,,,,,,
62,Stressors__LoTm,10.973333333333334,1.5081556064721349,3.0,146.0,9.82,147.0,12.68,148.0,10.42,,,,,,,,,,
63,Stressors__HiOs,8.726666666666667,0.25106440076867403,3.0,149.0,8.49,150.0,8.99,151.0,8.7,,,,,,,,,,
64,Stressors__BMM,7.673333333333333,0.2193931022920578,3.0,152.0,7.5,153.0,7.6,154.0,7.92,,,,,,,,,,
65,Stressors__Heat,9.936666666666667,0.2516611478423584,3.0,155.0,9.67,156.0,9.97,157.0,10.17,,,,,,,,,,
66,Stressors__Cold,7.706666666666666,0.21825062046494498,3.0,158.0,7.47,159.0,7.75,160.0,7.9,,,,,,,,,,
67,Stressors__Etha,8.78,0.3675595189897823,3.0,161.0,8.44,162.0,9.17,163.0,8.73,,,,,,,,,,
68,Stress Time Course__SMM,7.87,0.12529964086141665,3.0,164.0,7.99,165.0,7.88,166.0,7.74,,,,,,,,,,
69,Stress Time Course__Salt,10.76,0.5741950887982242,3.0,167.0,10.59,168.0,11.4,169.0,10.29,,,,,,,,,,
70,Stress Time Course__Mt0,7.665,0.16263455967290624,2.0,170.0,7.78,171.0,7.55,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.816666666666666,0.5312563725107994,3.0,172.0,7.5,173.0,8.43,174.0,7.52,,,,,,,,,,
72,Stress Time Course__M0t90,7.526666666666667,0.19857828011475304,3.0,175.0,7.46,176.0,7.75,177.0,7.37,,,,,,,,,,
73,Stress Time Course__M40t45,7.71,0.1946792233393179,3.0,178.0,7.64,179.0,7.93,180.0,7.56,,,,,,,,,,
74,Stress Time Course__M40t90,7.433333333333334,0.13203534880225562,3.0,181.0,7.29,182.0,7.55,183.0,7.46,,,,,,,,,,
75,Stress Time Course__dia0,7.5,0.12767145334803703,3.0,184.0,7.47,185.0,7.64,186.0,7.39,,,,,,,,,,
76,Stress Time Course__dia5,7.94,0.07549834435270725,3.0,187.0,7.95,188.0,8.01,189.0,7.86,,,,,,,,,,
77,Stress Time Course__dia15,7.859999999999999,0.03464101615137783,3.0,190.0,7.9,191.0,7.84,192.0,7.84,,,,,,,,,,
78,Stressors__Diami,8.146666666666667,0.1844812546936226,3.0,193.0,7.99,194.0,8.1,195.0,8.35,,,,,,,,,,
79,Stressors__Paraq,8.049999999999999,0.42999999999999994,3.0,196.0,8.4,197.0,8.18,198.0,7.57,,,,,,,,,,
80,Stressors__H2O2,7.81,0.04358898943540682,3.0,199.0,7.76,200.0,7.83,201.0,7.84,,,,,,,,,,
81,Stressors__Oxctl,8.173333333333334,0.07094598884597611,3.0,202.0,8.11,203.0,8.25,204.0,8.16,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9433333333333325,0.2610236260060251,3.0,205.0,7.65,215.0,8.03,225.0,8.15,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.69,0.11999999999999966,3.0,206.0,7.81,216.0,7.69,226.0,7.57,,,,,,,,,,
84,Carbon Transition__GM+5,7.713333333333334,0.24846193538112307,3.0,207.0,7.56,217.0,7.58,227.0,8.0,,,,,,,,,,
85,Carbon Transition__GM+15,7.66,0.3380828300875396,3.0,208.0,7.27,219.0,7.87,229.0,7.84,,,,,,,,,,
86,Carbon Transition__GM+25,7.713333333333334,0.037859388972002035,3.0,209.0,7.73,220.0,7.67,230.0,7.74,,,,,,,,,,
87,Carbon Transition__GM+45,7.4366666666666665,0.4485903847981289,3.0,210.0,7.24,221.0,7.12,231.0,7.95,,,,,,,,,,
88,Carbon Transition__GM+60,7.473333333333333,0.2914332399252586,3.0,211.0,7.6,222.0,7.14,232.0,7.68,,,,,,,,,,
89,Carbon Transition__GM+90,7.763333333333333,0.3900427327016021,3.0,212.0,7.37,223.0,8.15,233.0,7.77,,,,,,,,,,
90,Carbon Transition__GM+120,8.17,0.3818376618407351,2.0,213.0,7.9,234.0,8.44,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.776666666666666,0.44747439405326095,3.0,214.0,8.04,224.0,7.26,235.0,8.03,,,,,,,,,,
92,Carbon Transition__GM+10,7.449999999999999,0.21213203435596412,2.0,218.0,7.6,228.0,7.3,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.19,0.43920382511995504,3.0,236.0,7.12,244.0,6.79,254.0,7.66,,,,,,,,,,
94,Carbon Transition__MG+5,7.68,0.36386810797320523,3.0,237.0,7.88,246.0,7.26,256.0,7.9,,,,,,,,,,
95,Carbon Transition__MG+10,7.526666666666667,0.12096831541082731,3.0,238.0,7.57,247.0,7.62,257.0,7.39,,,,,,,,,,
96,Carbon Transition__MG+15,7.633333333333333,0.13796134724383244,3.0,239.0,7.58,248.0,7.53,258.0,7.79,,,,,,,,,,
97,Carbon Transition__MG+25,7.609999999999999,0.13527749258468663,3.0,240.0,7.6,249.0,7.48,259.0,7.75,,,,,,,,,,
98,Carbon Transition__MG+45,7.846666666666667,0.3003886371574883,3.0,241.0,8.01,250.0,7.5,260.0,8.03,,,,,,,,,,
99,Carbon Transition__MG+120,7.796666666666667,0.18036999011291546,3.0,242.0,7.97,253.0,7.81,263.0,7.61,,,,,,,,,,
100,Carbon Transition__MG+150,7.8100000000000005,0.014142135623731277,2.0,243.0,7.82,264.0,7.8,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.625,0.23334523779156074,2.0,245.0,7.46,255.0,7.79,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.74,0.042426406871192576,2.0,251.0,7.71,261.0,7.77,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.545,0.31819805153394587,2.0,252.0,7.32,262.0,7.77,,,,,,,,,,,,
