k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,-0.0293699732,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,-0.0166396854,,Genes in CP4-44 prophage,Biological Enrichment
55,FliA,False,0.0147190746,FliA,Chemotaxis,Structural Components
57,NikR,False,-0.0146458929,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0128585936,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,0.012618601600000001,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.0124033818,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,-0.0117811119,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.011442129700000001,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,-0.0112974293,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.0110280024,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.010703153,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,0.0105232383,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0097016241,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,0.0094095447,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.0091820332,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0090482554,RpoS,General stress response,Stress Response
34,GadWX,False,0.0089641472,GadX and GadW,Acid stress response,Stress Response
71,Tryptophan,False,0.008963869000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.008903260500000001,,Accounts for fur knock-out,Genomic Alterations
80,GntR/TyrR,False,0.008632603400000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.0086289091,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.008533569900000001,,Unknown Function,Uncharacterized
18,CsqR,False,0.008122889500000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,0.0079134995,,Curli assembly,Biological Enrichment
53,Thiamine,False,-0.007743044,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
24,GlcC,False,0.0077082265,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.007682430600000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.007607316,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0075944222,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0073024604,,Unknown Function,Regulator Discovery
70,Nac,False,-0.0072743397,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0071526106,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0070467544,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0068983446,,Unknown,Regulator Discovery
81,purR-KO,False,0.006731899800000001,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.0067318583,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.006713440100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.006490965400000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0063946368,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,0.0061803560000000006,,Accounts for repair and expression of efeU operon,Genomic Alterations
58,NtrC+RpoN,False,0.006001160100000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,0.005872539600000001,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0058686808000000005,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0056525948,,Lipopolysaccharide biosynthesis,Biological Enrichment
28,XylR,False,-0.0052269307,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,0.0051353841,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0050171155000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,0.0050034478000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0049754615,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,-0.0047764937,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0047360425,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0046740467,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
6,proVWX,False,0.0044544804,,Glycine betaine transport,Biological Enrichment
62,Copper,False,0.0044080099,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
8,ArgR,False,-0.0042567295000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.004181405,Fnr,Anaerobic response,Energy Metabolism
59,RcsAB,False,-0.0041206823,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.0040049259,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0039397603,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.0038441254,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0037178083,RpoH,Heat shock response,Stress Response
45,CpxR,False,-0.0036745432000000002,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,-0.0036622755,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0036552745,,Unknown Function,Uncharacterized
89,RbsR,False,0.0036306899,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.0035123833,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,-0.0030593358,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,0.0030385803,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0025462125,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0024988804,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,0.0023033616,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0021739626,,Nitric oxide response,Biological Enrichment
88,iron-related,False,-0.0020780943,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,-0.0019411978,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,0.0017421189,,Contains single dominating gene: sgrT,Biological Enrichment
38,ArcA-1,False,-0.0017264014000000002,ArcA,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.0016218422000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.001565832,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.0014891462,EvgA,Acid and osmotic stress response,Stress Response
31,GadEWX,False,-0.0013932063,GadE and GadW and GadX,Acid stress response,Stress Response
48,deletion-1,False,-0.001374061,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.0012104400000000001,FecI,Ferric citrate transport,Metal Homeostasis
51,Fur-1,False,0.0010785704,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,0.0009439296,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0006420844,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0006150111,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,0.0005653762,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,0.0005097653,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.00036787610000000003,,Unknown Function,Uncharacterized
64,Cra,False,-0.00031457130000000003,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.0002419006,,Enriched in membrane-bound proteins,Biological Enrichment
