,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.35569614085,0.28391761851458724,2.0,0.0,2.5564562142,1.0,2.1549360675,,,,,,,,
1,Fur__wt_dpd,2.8312633034,0.07943525135729329,2.0,2.0,2.8874325083,3.0,2.7750940985,,,,,,,,
2,Fur__wt_fe,2.213275956,0.12483626483100017,2.0,4.0,2.1250033866,5.0,2.3015485254,,,,,,,,
3,Fur__delfur_dpd,2.7521689060499996,0.042392431451017,2.0,6.0,2.7221929303,7.0,2.7821448818,,,,,,,,
4,Fur__delfur_fe2,2.37693292295,0.11367833513789131,2.0,8.0,2.4573156446,9.0,2.2965502013,,,,,,,,
5,Acid__wt_ph5,2.7653037503,0.18430434266422133,2.0,10.0,2.6349808998,11.0,2.8956266008,,,,,,,,
6,Acid__delgadx_ph5,2.5431803520500003,0.26135951778016386,2.0,12.0,2.3583712647,13.0,2.7279894394,,,,,,,,
7,Acid__delgadw_ph5,2.7009350210500003,0.04869341401622975,2.0,14.0,2.7353664643,15.0,2.6665035778,,,,,,,,
8,Acid__delgade_ph5,2.79301037625,0.08160214140949834,2.0,16.0,2.8507118038,17.0,2.7353089487,,,,,,,,
9,Oxidative__wt_pq,2.5888725421,0.3086439151860198,2.0,18.0,2.8071167475000003,19.0,2.3706283367,,,,,,,,
10,Oxidative__deloxyr_pq,2.4669202932500003,0.27061424248951965,2.0,20.0,2.6582734592,21.0,2.2755671273,,,,,,,,
11,Oxidative__delsoxr_pq,2.6120561568,0.0021908634469612297,2.0,22.0,2.6136053312,23.0,2.6105069824,,,,,,,,
12,Oxidative__delsoxs_pq,2.87603188945,0.017304139028998907,2.0,24.0,2.8637960154,25.0,2.8882677635,,,,,,,,
13,Nac/NtrC__wt_csn,3.02291262725,0.07530170727630524,2.0,26.0,3.0761589751,27.0,2.9696662794,,,,,,,,
14,Nac/NtrC__wt_cytd,2.33741221735,0.028238930499992144,2.0,28.0,2.3174442781,29.0,2.3573801566,,,,,,,,
15,Nac/NtrC__wt_gln,2.7182627308000002,0.33109965655701196,2.0,30.0,2.9523855432,31.0,2.4841399184,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6241247324500003,0.20429255084726694,2.0,32.0,3.7685813805,33.0,3.4796680844,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.850089933,0.48505567889542583,2.0,34.0,3.1930760928,35.0,2.5071037732,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9998380598,0.14672313229114572,2.0,36.0,2.896089138,37.0,3.1035869816,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4027504036000003,0.2272078624821093,2.0,38.0,2.5634106239000003,39.0,2.2420901833,,,,,,,,
20,Misc__wt_no_te,2.62328011635,0.399496800859381,2.0,40.0,2.9057670133,41.0,2.3407932194,,,,,,,,
21,Misc__bw_delcbl,2.5174340009,0.05205648563889122,2.0,42.0,2.5542434949,43.0,2.4806245069,,,,,,,,
22,Misc__bw_delfabr,2.8066923842,0.18198985149606442,2.0,44.0,2.6780061261,45.0,2.9353786423,,,,,,,,
23,Misc__bw_delfadr,2.8005145148,0.36240848287437594,2.0,46.0,3.0567760106,47.0,2.544253019,,,,,,,,
24,Misc__nitr_031,3.2731726119,,1.0,48.0,3.2731726119,,,,,,,,,,
25,Omics__wt_glu,3.02365383045,0.06125580252153297,2.0,49.0,2.9803394371,50.0,3.0669682238,,,,,,,,
26,Omics__wt_gly,2.97686193385,0.15819932211976365,2.0,51.0,2.8649981204,52.0,3.0887257473,,,,,,,,
27,Omics__wt_thr,4.3635961212000005,0.23158546114522194,2.0,53.0,4.5273517712,54.0,4.1998404712,,,,,,,,
28,Omics__bw_ac,2.8840316645,0.007029500822576163,2.0,55.0,2.8890022722,56.0,2.8790610568,,,,,,,,
29,Omics__bw_fum,2.9784150196,0.03067609896711941,2.0,57.0,3.0001062972,58.0,2.9567237420000003,,,,,,,,
30,Omics__bw_glc,3.12867019155,0.10931160654448321,2.0,59.0,3.2059651698,60.0,3.0513752133,,,,,,,,
31,Omics__bw_pyr,3.1691723037,0.11139737334695286,2.0,61.0,3.0904024656,62.0,3.2479421418,,,,,,,,
32,OmpR__wt_nacl,2.51467181595,0.24540829810571382,2.0,63.0,2.6882016877,64.0,2.3411419442,,,,,,,,
33,OmpR__bw_delompr_nacl,2.67281038805,0.011757969052493815,2.0,65.0,2.6811245276999998,66.0,2.6644962484,,,,,,,,
34,MinSpan__wt_ade,2.0130605341,,1.0,67.0,2.0130605341,,,,,,,,,,
35,MinSpan__wt_glc,2.157314103775,0.26091225306250326,4.0,68.0,1.7697055536000001,69.0,2.3375384842,70.0,2.2613928375,71.0,2.2606195398,,,,
36,MinSpan__wt_glc_anaero,2.66864897465,0.4968431570695333,2.0,72.0,3.0199701402,73.0,2.3173278091,,,,,,,,
37,MinSpan__wt_trp,2.8273674940999998,,1.0,74.0,2.8273674940999998,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.64102460865,0.2119652740403552,2.0,75.0,2.491142526,76.0,2.7909066913,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3581404189,,1.0,77.0,2.3581404189,,,,,,,,,,
40,MinSpan__bw_delmntr,3.195381604,,1.0,78.0,3.195381604,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8156146928,,1.0,79.0,1.8156146928,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3852026811,,1.0,80.0,2.3852026811,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0671099656000003,0.14251446370080004,2.0,81.0,3.1678829093,82.0,2.9663370219000003,,,,,,,,
44,Cra/Crp__wt_fru,2.9063384983000002,0.3431016964550864,2.0,83.0,3.1489480345,84.0,2.6637289621,,,,,,,,
45,Cra/Crp__delcra_ac,2.86156086075,0.12699347543989942,2.0,85.0,2.9513588084,86.0,2.7717629131,,,,,,,,
46,Cra/Crp__delcra_fru,2.62137780675,0.13702492300726243,2.0,87.0,2.718269059,88.0,2.5244865545,,,,,,,,
47,Cra/Crp__delcra_glc,2.3525840768,0.09201770854299635,2.0,89.0,2.4176504225,90.0,2.2875177311,,,,,,,,
48,RpoB Knock-in__wt_031,2.5319344115,,1.0,91.0,2.5319344115,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.6917651672,,1.0,92.0,2.6917651672,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.2000965469000002,0.22833156546607267,2.0,93.0,2.0386417486,94.0,2.3615513452,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5067443367999998,,1.0,95.0,2.5067443367999998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5573598244999998,,1.0,96.0,2.5573598244999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.79523875905,0.6177321129872795,2.0,97.0,3.2320413251,98.0,2.358436193,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.4613842784,,1.0,99.0,2.4613842784,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0570014816,0.42334360886439637,2.0,100.0,1.757652345,101.0,2.3563506182,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4428089251,0.15296548198632653,2.0,102.0,2.5509718547,103.0,2.3346459955,,,,,,,,
57,Crp ARs__wt_fru,2.4151208845,,1.0,104.0,2.4151208845,,,,,,,,,,
58,Crp ARs__wt_glyc,2.56582342095,0.12589811343714724,2.0,105.0,2.4768000112,106.0,2.6548468307,,,,,,,,
59,Crp ARs__delar1_glyc,3.3308471617,0.034902400255003185,2.0,107.0,3.3061674378,108.0,3.3555268856,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.120527880333334,0.14710612378482482,3.0,109.0,2.9526343688,110.0,3.1821354722,111.0,3.2268138,,,,,,
61,Crp ARs__delar2_glyc,3.3459193874333337,0.0901223008032192,3.0,112.0,3.449976758,113.0,3.294928404,114.0,3.2928530003,,,,,,
62,Crp ARs__delcrp_fru,3.1751547052333335,0.20273902203177502,3.0,115.0,3.3639158506999998,116.0,3.20069091,117.0,2.960857355,,,,,,
63,Crp ARs__delcrp_glc,3.2501751669333334,0.30792742881120794,3.0,118.0,3.3483204818,119.0,3.4970669065,120.0,2.9051381125,,,,,,
64,Crp ARs__delcrp_glyc,2.6349993265666662,0.04981803932246621,3.0,121.0,2.6899468854,122.0,2.6222704234,123.0,2.5927806709,,,,,,
65,Glucose Evolution__glu_ale3,2.7186391199,,1.0,124.0,2.7186391199,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9962754931000002,,1.0,125.0,1.9962754931000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4292134624,,1.0,126.0,1.4292134624,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6670604171,,1.0,127.0,1.6670604171,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6683904609,,1.0,128.0,2.6683904609,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.5710650841,,1.0,129.0,2.5710650841,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4531880254000002,,1.0,130.0,2.4531880254000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.4295482435,,1.0,131.0,2.4295482435,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7679785246,,1.0,132.0,2.7679785246,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3952286469,,1.0,133.0,2.3952286469,,,,,,,,,,
