,b2383
control__wt_glc__1,2.5564562142
control__wt_glc__2,2.1549360675
fur__wt_dpd__1,2.8874325083
fur__wt_dpd__2,2.7750940985
fur__wt_fe__1,2.1250033866
fur__wt_fe__2,2.3015485254
fur__delfur_dpd__1,2.7221929303
fur__delfur_dpd__2,2.7821448818
fur__delfur_fe2__1,2.4573156446
fur__delfur_fe2__2,2.2965502013
acid__wt_ph5__1,2.6349808998
acid__wt_ph5__2,2.8956266008
acid__delgadx_ph5__1,2.3583712647
acid__delgadx_ph5__2,2.7279894394
acid__delgadw_ph5__1,2.7353664643
acid__delgadw_ph5__2,2.6665035778
acid__delgade_ph5__1,2.8507118038
acid__delgade_ph5__2,2.7353089487
oxidative__wt_pq__1,2.8071167475000003
oxidative__wt_pq__2,2.3706283367
oxidative__deloxyr_pq__1,2.6582734592
oxidative__deloxyr_pq__2,2.2755671273
oxidative__delsoxr_pq__1,2.6136053312
oxidative__delsoxr_pq__2,2.6105069824
oxidative__delsoxs_pq__1,2.8637960154
oxidative__delsoxs_pq__2,2.8882677635
nac_ntrc__wt_csn__1,3.0761589751
nac_ntrc__wt_csn__2,2.9696662794
nac_ntrc__wt_cytd__1,2.3174442781
nac_ntrc__wt_cytd__2,2.3573801566
nac_ntrc__wt_gln__1,2.9523855432
nac_ntrc__wt_gln__2,2.4841399184
nac_ntrc__bw_delnac_csn__1,3.7685813805
nac_ntrc__bw_delnac_csn__2,3.4796680844
nac_ntrc__bw_delnac_cytd__1,3.1930760928
nac_ntrc__bw_delnac_cytd__2,2.5071037732
nac_ntrc__bw_delnac_gln__1,2.896089138
nac_ntrc__bw_delnac_gln__2,3.1035869816
nac_ntrc__bw_delnac_nh4__1,2.5634106239000003
nac_ntrc__bw_delnac_nh4__2,2.2420901833
misc__wt_no_te__1,2.9057670133
misc__wt_no_te__2,2.3407932194
misc__bw_delcbl__1,2.5542434949
misc__bw_delcbl__2,2.4806245069
misc__bw_delfabr__1,2.6780061261
misc__bw_delfabr__2,2.9353786423
misc__bw_delfadr__1,3.0567760106
misc__bw_delfadr__2,2.544253019
misc__nitr_031__1,3.2731726119
omics__wt_glu__1,2.9803394371
omics__wt_glu__2,3.0669682238
omics__wt_gly__1,2.8649981204
omics__wt_gly__2,3.0887257473
omics__wt_thr__1,4.5273517712
omics__wt_thr__2,4.1998404712
omics__bw_ac__1,2.8890022722
omics__bw_ac__2,2.8790610568
omics__bw_fum__1,3.0001062972
omics__bw_fum__2,2.9567237420000003
omics__bw_glc__1,3.2059651698
omics__bw_glc__2,3.0513752133
omics__bw_pyr__1,3.0904024656
omics__bw_pyr__2,3.2479421418
ompr__wt_nacl__1,2.6882016877
ompr__wt_nacl__2,2.3411419442
