,b2701
ecoli_00001,-0.0483611325
ecoli_00002,0.0483611325
ecoli_00003,1.4362684755
ecoli_00004,1.3026999215
ecoli_00005,0.1131408985
ecoli_00006,0.2764971405
ecoli_00007,1.2447812855
ecoli_00008,1.2219481625
ecoli_00009,0.4551932325
ecoli_00010,0.42353853750000003
ecoli_00011,0.7318324615
ecoli_00012,0.7852679295
ecoli_00014,0.6620376095
ecoli_00015,0.7837788905
ecoli_00016,0.6771981635000001
ecoli_00017,0.7104267565
ecoli_00018,0.6704469085
ecoli_00019,0.7431440605
ecoli_00020,0.4320725235
ecoli_00021,0.8401120805000001
ecoli_00022,0.7438890395000001
ecoli_00023,0.36118993250000003
ecoli_00024,0.5381186915
ecoli_00025,0.5741071485
ecoli_00026,0.5257542075
ecoli_00027,0.5485197485000001
ecoli_00028,0.4869827635
ecoli_00029,0.24296764950000002
ecoli_00030,0.24943281150000002
ecoli_00031,0.7372637375000001
ecoli_00032,0.5856180085
ecoli_00033,1.1738796955
ecoli_00034,1.1888898905
ecoli_00035,0.7777214445
ecoli_00036,0.8041800355000001
ecoli_00037,1.0705913035
ecoli_00038,0.9157277695
ecoli_00039,0.31586988050000003
ecoli_00040,0.1629723555
ecoli_00041,0.6116666615
ecoli_00042,0.3384504055
ecoli_00043,0.5537139025
ecoli_00044,0.5577595165
ecoli_00045,0.26894473350000003
ecoli_00046,0.25416497050000003
ecoli_00047,0.5775663515
ecoli_00048,0.5705834945
ecoli_00049,0.9273459295
ecoli_00050,0.7845243555
ecoli_00051,0.7907801885
ecoli_00052,0.5292878405
ecoli_00053,0.5942522975
ecoli_00054,0.18014008950000002
ecoli_00055,0.4139199465
ecoli_00056,-0.1241673335
ecoli_00057,-0.061452625500000004
ecoli_00058,-0.1981146215
ecoli_00059,-0.2118451375
ecoli_00060,0.1460730295
ecoli_00061,0.3489825855
ecoli_00062,0.23498420150000002
ecoli_00063,0.1561802065
ecoli_00064,1.3008757735
ecoli_00065,1.1470333105
ecoli_00066,1.7803197945
ecoli_00067,1.6326472485
ecoli_00068,-0.3744836675
ecoli_00070,-0.0182046405
ecoli_00071,0.0521195985
ecoli_00072,0.1792050185
ecoli_00073,-0.1482896755
ecoli_00074,0.3410230915
ecoli_00075,-0.6309534785
ecoli_00077,-0.5257155545000001
ecoli_00078,-0.3112966965
ecoli_00079,-0.7237912895
ecoli_00080,-1.0071664095
ecoli_00081,0.033296162500000004
ecoli_00082,0.6671479805
ecoli_00083,0.5631823695
ecoli_00084,0.5359250525
ecoli_00085,0.7662421875000001
ecoli_00086,0.3272764005
ecoli_00087,0.42899230050000003
ecoli_00088,0.7093245925
ecoli_00089,0.6531528655000001
ecoli_00090,0.4829636955
ecoli_00091,0.40412415150000003
ecoli_00092,0.2043153775
ecoli_00093,0.3632228865
ecoli_00094,0.4626225165
ecoli_00095,0.8200156725000001
ecoli_00096,-0.2420518835
ecoli_00097,-0.7307687505
ecoli_00098,0.9322632485000001
ecoli_00099,0.9199536025
ecoli_00100,0.6126859005
ecoli_00101,-0.2811791235
ecoli_00102,0.058876013500000005
ecoli_00103,0.10137386150000001
ecoli_00104,0.11064655450000001
ecoli_00105,-0.0214395075
ecoli_00106,-0.2785002265
ecoli_00107,-0.36401427950000004
ecoli_00108,-0.4263775145
ecoli_00109,-0.2113349545
ecoli_00110,0.6670089965
ecoli_00111,0.7249070775
ecoli_00112,0.5498071195
ecoli_00113,-0.21962797850000002
ecoli_00114,-0.27329656350000003
ecoli_00115,-0.1002045075
ecoli_00116,0.8865062835
ecoli_00117,0.8123406595
ecoli_00118,0.8582725195
ecoli_00119,0.8220648205000001
ecoli_00120,0.7775094905000001
ecoli_00121,1.0133422825
ecoli_00122,0.9135432265000001
ecoli_00123,1.0283011545
ecoli_00124,1.0659875155
ecoli_00125,-1.1852897035
ecoli_00126,-0.6430331545
ecoli_00127,-0.32737828350000003
ecoli_00128,-0.6530306755
ecoli_00129,-1.1581577515
ecoli_00130,-1.4924542145
