,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06839296947322226,2.0,0.0,-0.0483611325,1.0,0.0483611325,,,,,,,,
1,fur__wt_dpd,1.3694841985,0.09444723028668156,2.0,2.0,1.4362684755,3.0,1.3026999215,,,,,,,,
2,fur__wt_fe,0.19481901950000002,0.11551030646735072,2.0,4.0,0.1131408985,5.0,0.2764971405,,,,,,,,
3,fur__delfur_dpd,1.2333647239999999,0.01614545610896657,2.0,6.0,1.2447812855,7.0,1.2219481625,,,,,,,,
4,fur__delfur_fe2,0.439365885,0.02238324949089187,2.0,8.0,0.4551932325,9.0,0.42353853750000003,,,,,,,,
5,acid__wt_ph5,0.7585501955,0.03778458177867675,2.0,10.0,0.7318324615,11.0,0.7852679295,,,,,,,,
6,acid__delgadx_ph5,0.6620376095,,1.0,12.0,0.6620376095,,,,,,,,,,
7,acid__delgadw_ph5,0.7304885270000001,0.07536395480549214,2.0,13.0,0.7837788905,14.0,0.6771981635000001,,,,,,,,
8,acid__delgade_ph5,0.6904368325,0.02827002163160742,2.0,15.0,0.7104267565,16.0,0.6704469085,,,,,,,,
9,oxidative__wt_pq,0.5876082920000001,0.21996079324682202,2.0,17.0,0.7431440605,18.0,0.4320725235,,,,,,,,
10,oxidative__deloxyr_pq,0.7920005600000001,0.06803996479749119,2.0,19.0,0.8401120805000001,20.0,0.7438890395000001,,,,,,,,
11,oxidative__delsoxr_pq,0.44965431200000006,0.1251075252758204,2.0,21.0,0.36118993250000003,22.0,0.5381186915,,,,,,,,
12,oxidative__delsoxs_pq,0.549930678,0.03419069247141303,2.0,23.0,0.5741071485,24.0,0.5257542075,,,,,,,,
13,nac_ntrc__wt_csn,0.517751256,0.04351321938727489,2.0,25.0,0.5485197485000001,26.0,0.4869827635,,,,,,,,
14,nac_ntrc__wt_cytd,0.2462002305,0.0045715598916695795,2.0,27.0,0.24296764950000002,28.0,0.24943281150000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6614408730000001,0.10722972331387753,2.0,29.0,0.7372637375000001,30.0,0.5856180085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1813847929999999,0.01061381067143249,2.0,31.0,1.1738796955,32.0,1.1888898905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.79095074,0.01870904911674138,2.0,33.0,0.7777214445,34.0,0.8041800355000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9931595365000001,0.10950505504991352,2.0,35.0,1.0705913035,36.0,0.9157277695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23942111800000002,0.10811487675413971,2.0,37.0,0.31586988050000003,38.0,0.1629723555,,,,,,,,
20,misc__wt_no_te,0.47505853350000005,0.1931930673479998,2.0,39.0,0.6116666615,40.0,0.3384504055,,,,,,,,
21,misc__bw_delcbl,0.5557367095,0.0028606810934632553,2.0,41.0,0.5537139025,42.0,0.5577595165,,,,,,,,
22,misc__bw_delfabr,0.26155485200000006,0.010450870641630031,2.0,43.0,0.26894473350000003,44.0,0.25416497050000003,,,,,,,,
23,misc__bw_delfadr,0.574074923,0.004937625536755958,2.0,45.0,0.5775663515,46.0,0.5705834945,,,,,,,,
24,misc__nitr_031,0.9273459295,,1.0,47.0,0.9273459295,,,,,,,,,,
25,omics__wt_glu,0.787652272,0.004423541936270575,2.0,48.0,0.7845243555,49.0,0.7907801885,,,,,,,,
26,omics__wt_gly,0.561770069,0.045936808080801854,2.0,50.0,0.5292878405,51.0,0.5942522975,,,,,,,,
27,omics__wt_thr,0.297030018,0.16530732218952138,2.0,52.0,0.18014008950000002,53.0,0.4139199465,,,,,,,,
