k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0333687171,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0276280297,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0265207256,,Translation,Uncharacterized
23,SLS,False,0.0262126511,,Toxin production,Virulence
40,Unc_12,False,-0.0237997825,,General stress,Uncharacterized
4,GlnR,False,-0.0234968895,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0218818931,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.018815399400000002,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.018155616,,Carbon use,Metabolic
15,NanR,False,0.0179947903,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0174098339,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0173859456,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0157127705,,Noisy genes,Uncharacterized
35,YwzG,False,-0.014782534000000002,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0139951342,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.013454719200000001,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.012409081,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.012322723,,Translation,Uncharacterized
24,Unc_8,False,0.0114103348,,Translation,Functional
28,CovR-2,False,0.0106017204,CovR,Replication,Virulence
7,Phage_2-1,False,0.0101914269,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.009264286600000001,,Toxin production,Virulence
5,CcpA-1,False,-0.0088236967,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0085209021,Mga,Carbon use,Metabolic
17,Unc_5,False,0.0084429233,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.008408581600000001,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.0083823076,,Toxin production,Virulence
2,Phage_1-1,False,0.0077856309,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0062803655,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0059419838,MalR,Carbon use,Metabolic
3,Unc_1,False,0.0052587889,,Carbon use,Uncharacterized
12,VicR,False,0.0049686723,VicR,Carbon use,Metabolic
0,FabT,False,-0.0045808434,FabT,Lipid use,Metabolic
36,HrcA,False,0.0044476145000000005,HrcA,Translation,Functional
21,CcpA-2,False,0.0043049744,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0041980328,,General stress,Uncharacterized
30,Phage_3-1,False,0.0039687378,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0035927539,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0033224294,,Translation,Uncharacterized
34,Transport-1,False,0.0028743894,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0010527047,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0009673796000000001,,Noisy group of genes,Uncharacterized
