,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013437772416855407,2.0,0.0,0.000950194,1.0,-0.000950194,,,,,,,,
1,fur__wt_dpd,0.004139909000000053,0.764515482503033,2.0,2.0,-0.536454173,3.0,0.5447339910000001,,,,,,,,
2,fur__wt_fe,-0.307824773,0.33534970998593966,2.0,4.0,-0.544952827,5.0,-0.070696719,,,,,,,,
3,fur__delfur_dpd,0.024633808500000003,0.08174039627085902,2.0,6.0,-0.03316538,7.0,0.08243299700000001,,,,,,,,
4,fur__delfur_fe2,0.39905327900000004,0.2926050329383212,2.0,8.0,0.6059562820000001,9.0,0.192150276,,,,,,,,
5,acid__wt_ph5,0.203046363,0.34708246551980476,2.0,10.0,0.44847072800000004,11.0,-0.042378002000000005,,,,,,,,
6,acid__delgadx_ph5,-0.20754726,,1.0,12.0,-0.20754726,,,,,,,,,,
7,acid__delgadw_ph5,-0.44462901500000007,0.3646328218877294,2.0,13.0,-0.18679467400000002,14.0,-0.7024633560000001,,,,,,,,
8,acid__delgade_ph5,0.23186873950000003,0.2820967749245436,2.0,15.0,0.43134128200000005,16.0,0.032396197,,,,,,,,
9,oxidative__wt_pq,-0.30784017350000004,0.16081498795582946,2.0,17.0,-0.194126805,18.0,-0.421553542,,,,,,,,
10,oxidative__deloxyr_pq,-0.7074145869999999,0.4342054597253254,2.0,19.0,-0.400384962,20.0,-1.014444212,,,,,,,,
11,oxidative__delsoxr_pq,-0.8274700175,0.2644214416756848,2.0,21.0,-1.014444212,22.0,-0.6404958230000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7856813579999999,0.3235195306939762,2.0,23.0,-1.014444212,24.0,-0.556918504,,,,,,,,
13,nac_ntrc__wt_csn,-0.083121792,0.3058659225938628,2.0,25.0,0.13315807600000001,26.0,-0.29940166,,,,,,,,
14,nac_ntrc__wt_cytd,0.41678407650000004,0.19464732366028464,2.0,27.0,0.554420519,28.0,0.27914763400000003,,,,,,,,
15,nac_ntrc__wt_gln,0.08987023800000002,0.7798046301786623,2.0,29.0,-0.461534904,30.0,0.6412753800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1603600245000001,1.661424084391669,2.0,31.0,1.335164261,32.0,-1.014444212,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.02601431250000001,0.2164544246671861,2.0,33.0,-0.127042079,34.0,0.17907070400000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.028307926499999997,0.5900521188608532,2.0,35.0,-0.38892192800000003,36.0,0.445537781,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3797248655,0.5141852619344065,2.0,37.0,0.01614098,38.0,0.743308751,,,,,,,,
20,misc__wt_no_te,0.14033844750000002,0.495291413995936,2.0,39.0,-0.20988547,40.0,0.49056236500000006,,,,,,,,
21,misc__bw_delcbl,-0.25162440299999994,1.0787901195346539,2.0,41.0,0.511195406,42.0,-1.014444212,,,,,,,,
22,misc__bw_delfabr,-0.6265226375,0.002008504992155288,2.0,43.0,-0.6279428650000001,44.0,-0.62510241,,,,,,,,
23,misc__bw_delfadr,-0.561077469,0.043699812846014756,2.0,45.0,-0.530177035,46.0,-0.5919779030000001,,,,,,,,
24,misc__nitr_031,-0.67797778,,1.0,47.0,-0.67797778,,,,,,,,,,
25,omics__wt_glu,-0.2421815485,0.23917595333509092,2.0,48.0,-0.41130448700000005,49.0,-0.07305861,,,,,,,,
26,omics__wt_gly,-0.266135671,0.2737428761115699,2.0,50.0,-0.45970111500000005,51.0,-0.072570227,,,,,,,,
27,omics__wt_thr,1.8067387940000001,0.34147446386361097,2.0,52.0,2.048197703,53.0,1.565279885,,,,,,,,
