,PA0394
SRX7442752,-0.06498759800000001
SRX7442753,0.06498759800000001
SRX7442754,-0.5040774450000001
SRX7442755,-0.26501984900000003
SRX7442756,-0.18473735
SRX7442757,-0.27798831
SRX7442758,-0.376956703
SRX7442759,-0.129893004
SRX7442761,-0.42244660900000003
SRX7874204,-0.011521555000000001
SRX7874205,0.011521555000000001
SRX7874206,0.315240328
SRX7874207,0.490084556
SRX8639787,0.005377198000000001
SRX8639788,-0.005377199
SRX8639789,-0.090830908
SRX8639790,-0.135059132
SRX8639791,-0.9421829310000001
SRX8639792,-0.8842911560000001
SRX8639793,0.41142915100000005
SRX8639794,0.5837914740000001
SRX8639795,0.364749971
SRX8639796,0.552133136
SRX8639797,-0.648370859
SRX8639798,-0.187144742
SRX8639800,-0.036880534
SRX1156127,0.256695324
SRX1156135,-0.256695324
SRX1156136,-0.06318238300000001
SRX1156137,-0.29867479999999996
SRX1156138,0.030864438
SRX1156140,-0.010957360000000001
ERX2195929,-0.043689491000000004
ERX2195930,0.043689491000000004
ERX2195931,0.280577367
ERX2195932,0.381609256
ERX2195933,0.14242311800000002
ERX2195934,-0.031629456
SRX4579961,-0.196736673
SRX4579962,-0.045906595
SRX4579963,0.24264326700000002
SRX4579964,0.670341319
SRX4579965,0.506501561
SRX4579966,0.6299083870000001
SRX5630349,-0.09838514200000001
SRX5630350,0.09838514100000001
SRX5630351,-0.197656294
SRX5630352,-0.07763483900000001
SRX1411278,-0.106957442
SRX1411287,-0.33431981
SRX1411289,-0.309361475
SRX1411279,0.047101195000000005
SRX1411280,0.059856246
SRX1411281,-0.981240663
SRX1411282,-0.568949151
SRX1411283,-1.102010469
SRX1411284,-0.34252933300000005
SRX1411285,-0.6191984730000001
SRX1411286,-0.49520223300000005
SRX1411288,-0.204451353
SRX2711962,-0.099018771
SRX2711963,0.099018771
SRX2711964,0.5168686570000001
SRX2711965,0.626987238
SRX2711966,-0.6525122240000001
SRX2711967,-1.106400954
ERX3558798,-0.279723657
ERX3558799,-0.461828516
ERX3558800,-0.400449714
ERX3558801,-0.27086792600000004
ERX3558802,0.19086893
ERX3558803,-0.044878522000000004
ERX3558804,0.047008196
ERX3558805,-0.19299860300000002
ERX3593017,1.6686401530000001
ERX3593018,1.4905506590000002
ERX3593020,0.126535584
ERX3593021,-0.10920618
ERX3593022,-0.017329403
SRX7058492,0.325969993
SRX7058494,0.7243229330000001
SRX7058495,0.750371236
SRX7058509,-0.325969993
SRX2662717,0.774534159
SRX2662718,0.746348133
SRX2662721,0.196657977
SRX2662722,-0.196657977
SRX8143226,-0.269938976
SRX8143227,0.269938975
SRX8143228,0.509104098
SRX8143229,0.27332784
ERX2456848,-0.12334278400000001
ERX2456849,-0.21221413400000003
ERX2456850,0.393168567
ERX2456851,-0.400286542
ERX2456852,0.004506355
ERX2456853,0.09481373800000001
ERX2456854,0.049374363000000004
ERX2456855,0.32392928600000004
ERX2456856,0.17610372700000002
ERX2456857,-0.409706703
ERX2456858,0.115165738
ERX2456859,-0.254866409
SRX540108,-0.07872274800000001
SRX540109,0.07872274800000001
SRX540110,1.32247059
SRX540111,1.515636882
SRX540112,-0.5089149350000001
SRX540113,-0.59795129
SRX540114,0.8394229110000001
SRX540115,0.922409601
SRX1737662,-0.101865388
SRX1737664,0.09405205500000001
SRX1737665,-0.202459155
SRX1737667,-0.37572641300000004
SRX1737668,0.0043665660000000005
SRX1737670,0.37135984600000005
SRX1516139,0.09723698600000001
SRX1516140,-0.09723698700000001
SRX1516141,0.042258362
SRX1516142,0.057518811
SRX591667,0.37013705700000005
SRX591668,0.38637630100000003
SRX591669,-0.20458152500000001
SRX591670,-0.8878380870000001
SRX591671,0.116485007
SRX591675,-0.37013705700000005
SRX591676,0.07287974900000001
SRX591677,-0.086090345
SRX591678,-0.461099327
SRX591679,0.589686456
SRX2520351,-0.56406489
SRX2520352,-0.44134389500000004
SRX2520353,-1.406132551
SRX2520354,-1.830347625
SRX2520355,0.194328345
SRX2520356,0.39741916800000004
SRX2520357,0.41366127100000005
SRX2520358,0.22912139
SRX2520359,0.460703446
SRX2520360,0.891755127
SRX2652927,0.06489618300000001
SRX2652931,-0.305344023
SRX2652933,-0.265757705
SRX2652935,-0.01448729
SRX2652937,0.280244995
SRX2940624,-0.090331435
SRX2940626,-0.43302702400000004
SRX2940627,0.055103503000000005
SRX2940628,-0.054791852
SRX2940629,-0.00031165100000000003
SRX3763712,0.02594903
SRX3763714,-0.02594903
SRX3763715,0.48765986
SRX3763716,0.12093355800000001
SRX3763717,0.872406605
ERX2259197,-0.150856769
ERX2259198,-0.525062188
ERX2259199,-0.12462964200000001
ERX2259200,0.12462964300000001
SRX6976948,0.17906158400000002
SRX6976949,0.16435718700000002
SRX6976950,-0.34341877
SRX6976951,0.092692971
SRX6976952,-0.04154875
SRX6976953,-0.034695574
SRX4342817,0.555096814
SRX4342818,0.296624486
SRX4342819,-0.8597103380000001
SRX4342820,-0.10895187
SRX4342821,-0.7427694300000001
SRX4342822,-0.5073121970000001
ERX2300159,-0.113546406
ERX2300160,0.113546406
ERX2300161,-0.08144485900000001
ERX2300162,0.16618807300000002
ERX2300163,-0.145444498
ERX2300164,0.177905436
ERX2300165,-0.244105714
ERX2300166,-0.038603634000000005
ERX2300167,-0.031947683000000004
ERX2300168,0.113290788
ERX2300169,-0.146208589
ERX2300170,-0.13761778400000002
ERX2068556,0.188245764
ERX2068557,0.117823061
ERX2068558,-0.215556413
ERX2068559,0.284489714
ERX2068560,-0.056639418000000004
ERX2068561,-0.227850296
SRX6747256,0.48584980200000005
SRX6747257,0.168293423
SRX6747258,-0.08494102
SRX6747259,-0.330954429
SRX6747260,-0.23824777400000002
SRX6747265,-0.27055907300000004
SRX6747266,-0.22668238500000001
SRX6747268,0.32137455400000003
SRX6747269,0.15423756200000002
SRX6747953,0.116827255
SRX6747954,-0.059473692
SRX6747955,-0.057353563
SRX6747957,0.531064167
SRX6747958,0.410028198
SRX7747527,1.409949814
SRX7747528,1.365796236
SRX7747537,1.496807854
SRX7747538,0.017565745
SRX7747540,-0.017565745
ERX2813653,0.08044440300000001
ERX2813654,-0.08044440300000001
ERX2813656,0.31197809400000004
ERX2813657,0.13193548400000002
ERX2813658,0.37333565700000004
Paeru_0017,-0.07075658800000001
Paeru_0018,-0.055026144000000006
Paeru_0019,0.138958304
Paeru_0020,0.00935266
Paeru_0033,-0.034481332
Paeru_0034,-0.211241899
Paeru_0035,-0.34227154
Paeru_0036,-0.5384415220000001
Paeru_0037,0.147067375
Paeru_0038,-0.24512002
Paeru_0039,-0.102783732
Paeru_0040,-0.46951769400000004
Paeru_0041,-0.08251533300000001
Paeru_0042,0.063079971
Paeru_0043,0.014124674
Paeru_0044,-0.042851697
Paeru_0045,-0.072426131
Paeru_0046,0.17634375100000002
Paeru_0047,-0.068385845
Paeru_0048,0.23045074100000001
Paeru_0049,0.24313524700000003
Paeru_0050,1.064489866
Paeru_0051,0.9872959
Paeru_0052,-0.08989456900000001
Paeru_0053,-0.5142458670000001
Paeru_0056,-0.17997310200000002
Paeru_0057,0.025934767
Paeru_0058,0.245880124
Paeru_0059,0.116353047
Paeru_0060,0.40579311100000004
Paeru_0061,-0.23665608100000002
Paeru_0062,-0.21256271200000001
Paeru_0063,0.472623577
Paeru_0064,0.42385113
Paeru_0065,0.11827094900000001
Paeru_0066,0.007497371
Paeru_0068,0.692582221
Paeru_0069,0.738522694
Paeru_0070,-0.151759097
Paeru_0071,-0.381030054
Paeru_0072,0.157080301
Paeru_0073,-0.2994268
Paeru_0074,0.37686824100000005
Paeru_0075,0.024894366
Paeru_0077,-0.14703194
Paeru_0106,0.431775917
Paeru_0107,0.29719423
Paeru_0111,0.741699203
