k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.048103569900000004,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,0.0258480738,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.0211421751,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0202632498,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.0190525035,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.0162155306,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.015232857800000001,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0148713669,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0146137902,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.013930046500000001,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,-0.0139003359,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0134772113,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.013172781500000001,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0126816264,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.0125959964,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0122433842,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.0119620252,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,0.0119371539,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.0115773035,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.011542811600000001,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,-0.0113453019,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0106586878,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0104484395,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0091256532,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.0082229639,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0079161923,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0069133504000000005,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.0053374681,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0050651971,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0048067486,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0044386054,,Translational machinery,Functional
1,NDH-1,False,0.0039610942,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.0037607150000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.0032522011,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0030518624,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,-0.0025558875,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.002043675,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0019925492,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0016920827000000002,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0013086564,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0010196656,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
20,Lipoprotein,False,-0.0008907047,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0008285500000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0006846795000000001,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0004968988,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0004308622,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0003224023,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-8.61217e-05,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,2.14968e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
