,PN96_RS00830
SBRG_M9Na_Glycerol_Mid_1,0.1235241059999996
SBRG_M9Na_Glycerol_Mid_2,0.1052000290000005
SBRG_M9Na_Maltose_Mid_1,-0.8539612859999997
SBRG_M9Na_Maltose_Mid_2,0.2272921130000007
SBRG_M9Na_Mannitol_Mid_1,-0.2253918639999996
SBRG_M9Na_Mannitol_Mid_2,0.3558337470000001
SBRG_M9Na_Trehalose_Mid_1,0.2357807029999996
SBRG_M9Na_Trehalose_Mid_2,0.0021676279999995
SBRG_M9Na_ethanol_Mid_1,-2.740645379
SBRG_M9Na_ethanol_Mid_2,-2.283568249
SBRG_M9Na_fructose_Mid_1,0.3652464079999991
SBRG_M9Na_fructose_Mid_2,-0.4186462520000003
SBRG_M9Na_fumarate_Mid_1,-0.1091694969999999
SBRG_M9Na_fumarate_Mid_2,-0.466768032
SBRG_M9Na_glucoseGrowth_Late_1,-0.0756931200000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2886426259999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3216060949999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.3216060949999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0024550660000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.573931859
SBRG_M9Na_ribose_Mid_1,0.232841853
SBRG_M9Na_ribose_Mid_2,0.2863534940000001
SBRG_M9Na_succinate_Mid_1,0.1104514749999996
SBRG_M9Na_succinate_Mid_2,-0.2710073700000004
SBRG_M9Na_sucrose_Mid_1,-1.2929022010000004
SBRG_M9Na_sucrose_Mid_2,-1.439376266
SBRG_LBv2_HapROver_Late_1,0.8874108854999996
SBRG_LBv2_HapROver_Late_2,0.7798125474999997
SBRG_LBv2_HapROver_Mid_1,-0.1481123775000004
SBRG_LBv2_HapROver_Mid_2,-0.0450996155000007
SBRG_LBv2_HapROver_Stat_1,-0.0061844285000001
SBRG_LBv2_HapROver_Stat_2,-0.3593621955000001
SBRG_LBv2_LuxOOver_Late_1,-2.0932097585000005
SBRG_LBv2_LuxOOver_Late_2,-1.6981087885000008
SBRG_LBv2_LuxOOver_Mid_1,0.0424534064999999
SBRG_LBv2_LuxOOver_Mid_2,0.2609657454999992
SBRG_LBv2_LuxOOver_Stat_1,0.2321295354999994
SBRG_LBv2_LuxOOver_Stat_2,-0.3115499835000008
SBRG_LBv2_QstROver_Late_1,-1.7229289645000003
SBRG_LBv2_QstROver_Late_2,-1.4368543065000008
SBRG_LBv2_QstROver_Mid_1,-0.4077768785000009
SBRG_LBv2_QstROver_Mid_2,-0.2060224935000008
SBRG_LBv2_QstROver_Stat_1,-0.0927624005000007
SBRG_LBv2_QstROver_Stat_2,0.0553546854999993
SBRG_LBv2_TfoXOver_Late_1,-3.1284001745000003
SBRG_LBv2_TfoXOver_Late_2,-2.5719604785000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8087674945000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7881722185000006
SBRG_LBv2_TfoXOver_Stat_1,-0.6546383775000004
SBRG_LBv2_TfoXOver_Stat_2,-0.6624836575000002
SRX12193062,0.2147266569999999
SRX12193071,-0.6345886639999998
SRX12193063,-0.2147266569999999
SRX12193072,-0.0120809079999997
SBRG_LBv2_LowpH_Mid_1,0.3347828734999991
SBRG_LBv2_LowpH_Mid_2,0.3934340944999999
SBRG_LBv2_highSalt_Mid_1,-2.3575697455
SBRG_LBv2_highSalt_Mid_2,-1.8686740055000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.464480526
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2228635649999999
SRX8117098,-0.0883991284999998
SRX8117099,0.0883991284999998
SRX8117100,-0.0556992525000001
SRX8117101,-0.1612918455000001
SBRG_OSS_TfoXOver_Stat_1,-1.0485459439999998
SBRG_OSS_TfoXOver_Stat_2,-2.4941199060000003
SBRG_OSS_VectorOnly_Stat_1,-0.157373443
SBRG_OSS_VectorOnly_Stat_2,0.157373443
SBRG_LBv2_TfoXOver_Recov_1,-0.4243769134999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4246850164999998
SBRG_LBv2_VectorOnly_Recov_1,0.3451504444999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3451504444999997
