,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7084763594999997,0.3170124611502803,2.0,0.0,0.4843146984999995,1.0,0.9326380204999998
1,RichMedia__BHIN_Growth_Mid,-1.0012313185000004,0.915103076672786,2.0,2.0,-0.3541557275000002,3.0,-1.6483069095000005
2,RichMedia__BHIN_Growth_Stat,-1.6421613250000004,0.1365547228071712,2.0,4.0,-1.7387200955000006,5.0,-1.5456025545000005
3,RichMedia__LBv2_Growth_Late,-0.7181826015000006,0.06860196124636292,2.0,6.0,-0.6696736895000006,7.0,-0.7666915135000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2869620160614302,2.0,8.0,0.2029127874999998,9.0,-0.2029127875000007
5,RichMedia__LBv2_Growth_Stat,-3.655126669000001,0.39459419839220755,2.0,10.0,-3.376106435500001,11.0,-3.9341469025000007
6,RichMedia__MHB_Rich_Mid,0.022890074499999802,0.23719097944239995,2.0,12.0,0.1906094244999998,13.0,-0.1448292755000002
7,RichMedia__NBO_Rich_Mid,-0.09032759200000039,0.360114065194945,2.0,14.0,0.1643115054999997,15.0,-0.3449666895000005
8,Carbon__M9Na_Arabinose_Mid,-0.5877568759999998,0.005201654259103507,2.0,16.0,-0.5914350009999998,17.0,-0.5840787509999998
9,Carbon__M9Na_Galactose_Mid,0.438618752,0.010718804007622495,2.0,18.0,0.4461980909999994,19.0,0.4310394130000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8754580615000003,0.3952843020837339,2.0,20.0,-1.1549662720000002,21.0,-0.5959498510000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4021698340000004,0.11595878894331818,2.0,22.0,-0.4841650800000003,23.0,-0.3201745880000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1692625115000004,0.037883451570142626,2.0,24.0,-3.196050157,25.0,-3.142474866
13,Carbon__M9Na_GlcNAc_Mid,0.21357211649999994,0.3722407287034059,2.0,26.0,0.4767860600000002,27.0,-0.0496418270000003
14,Carbon__M9Na_Gluconate_Mid,-0.6914382675000001,0.3647947868172807,2.0,28.0,-0.4334894,29.0,-0.9493871350000004
15,Carbon__M9Na_Glucosamine_Mid,-2.060067055,0.128299981578123,2.0,30.0,-1.969345268,31.0,-2.150788842
