,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.37679735750000004,0.2821340442690558,3.0,107.0,-0.1596838815,128.0,-0.2750069471,146.0,-0.6957012439,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9524050844333334,0.5277580983292335,3.0,108.0,-1.5140790654,129.0,-0.4668234611,147.0,-0.8763127268,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.71908574295,0.01896813806182621,2.0,109.0,-0.7056732439000001,148.0,-0.732498242,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38187078575000005,0.20540360320736242,4.0,111.0,0.6066748849,119.0,0.48713211570000003,140.0,0.2892379894,165.0,0.144438153,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45717910592500005,0.6399381921750807,4.0,112.0,0.7304739285,120.0,1.1646704831,141.0,0.2603484149,166.0,-0.32677640280000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6246924400000001,1.279463925958093,3.0,114.0,0.0873268687,122.0,-2.1017727058,143.0,0.1403685171,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25542499245,0.32509038238138993,4.0,115.0,0.052710385500000005,123.0,-0.0083047838,144.0,-0.5917088948,168.0,-0.4743966767,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2300193304,0.7785610180044072,3.0,116.0,0.14091434390000002,124.0,0.2937129693,169.0,-1.1246853044,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11540143530000001,0.22739794169443764,2.0,118.0,-0.2761960619,139.0,0.0453931913,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24788006276666666,0.32102913294772384,3.0,130.0,0.4054868857,152.0,0.45964466610000004,156.0,-0.1214913635,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13850343625,0.08471462351058502,2.0,132.0,-0.198405721,135.0,-0.07860115150000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0558274194000001,0.7363133871044614,2.0,133.0,-0.5351752303,137.0,-1.5764796085000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16454772370000004,0.4540024668711344,2.0,149.0,-0.48557594670000004,151.0,0.1564804993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6652000402666667,0.4764649384851645,3.0,153.0,0.9044267342000001,155.0,0.9746516992,158.0,0.1165216874,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8413396565,0.8958568028961953,2.0,154.0,1.4748060768,157.0,0.2078732362,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11424901925,0.23797069159432535,2.0,171.0,0.0540216705,175.0,-0.282519709,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1627468946,0.006592797472790928,2.0,173.0,-0.1674087064,177.0,-0.1580850828,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.356394449450051,3.0,178.0,0.4083365554,182.0,-0.15986312290000002,183.0,-0.2484734325,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9998131035666669,0.1039555663021575,3.0,179.0,1.0871335141,180.0,1.0274839518,181.0,0.8848218448,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2947043423333662,3.0,184.0,0.2006637233,185.0,0.13768326820000001,186.0,-0.3383469914,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1852509653,0.5742243870222735,3.0,187.0,0.7206574651000001,188.0,0.256278518,189.0,-0.42118308720000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2755051303,0.08083909619653655,3.0,190.0,-0.3062902052,191.0,-0.3364288352,192.0,-0.1837963505,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0571430039333334,0.11671777687819179,3.0,193.0,1.1857730085,194.0,1.0276673599,195.0,0.9579886434,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1921928087666667,0.4964894143397626,3.0,196.0,-0.7209673860000001,197.0,0.2640272805,198.0,-0.1196383208,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1043590590333334,0.502390001364337,3.0,199.0,0.5366592039,200.0,1.4915693723,201.0,1.2848486009,,,,,,,,,,,,,,,,,,,,,,
