,PSPTO_1915
SRX1828913,0.36512694760000003
SRX1828914,-1.2554673694
SRX1828915,-0.3291353542
SRX1828916,-1.845266027
SRX1828917,-0.0359915934
SRX1828918,-0.3953505973
SRX3983989,0.0707179017
SRX3983990,-0.0746010602
SRX3983993,-1.7464746418
SRX3983994,-1.6492889843
SRX3983995,0.152691813
SRX3983996,-0.47749313790000003
SRX3983997,-2.0544601826
SRX3983998,0.1758475713
SRX3983999,0.0244368534
SRX3984000,0.30931636290000003
SRX3984001,-2.0831925222
SRX3984002,-2.3797398962000003
SRX3984003,0.1502639795
SRX3984004,0.0367475853
SRX3984005,0.1858788104
SRX3984006,0.959873254
SRX3984007,-1.0761141553
SRX3984008,0.3343511992
SRX3984009,0.5699849332
SRX3984010,-1.6413701196
SRX3984011,0.6728632575
SRX3984012,-0.050392785700000005
SRX3984013,0.7738821586
SRX3984014,-0.0338586889
SRX3984015,0.11920849830000001
SRX3984016,-0.13917293760000002
SRX3984017,-2.0939654961
SRX3984019,0.1624659413
SRX3984020,-1.3448306384
SRX3984021,-1.773716473
SRX3984022,-2.0362082526
SRX3984023,0.028090977700000002
SRX3984024,0.36267782190000003
SRX3984025,1.0754516461
SRX3984026,0.474112784
SRX3984027,0.379991627
SRX3984028,0.0398748857
SRX3984029,0.5724729685000001
SRX3984031,-0.7179770756
SRX3984032,-1.6095832000999999
SRX3984034,-0.2012295282
SRX3984035,-1.1022180188
SRX3984036,-2.3073197212
SRX3984037,-0.6840734277
SRX3984038,-2.1238123488
SRX3984039,-1.7810480737
SRX3984040,0.2726760308
SRX3984041,-2.1712806143
SRX3984042,-0.4579376699
SRX3984043,-0.7416235998
SRX3984045,0.6589998226
SRX3984046,0.1349499387
SRX3984047,0.4726635907
SRX3984048,0.0385840652
SRX3984049,0.175586975
SRX3984050,-0.16167454250000002
SRX3984051,-0.0770981505
SRX3984052,-0.1055132206
SRX3984056,-2.3958292857
SRX3984057,-2.2766642516
SRX3984058,-2.3630561732
SRX3984059,0.0762361685
SRX3984061,0.1302895362
SRX3984062,0.25428987740000003
SRX3984063,-0.0337294423
SRX3984064,0.1903786716
SRX3984065,0.1037950197
SRX3984066,-0.14732254490000002
SRX3984067,0.7372611410000001
SRX3984068,-0.0495976918
SRX3984069,-0.7130639345
SRX3984070,-0.4196396435
SRX3984071,-0.7159667057
SRX3984073,0.0087042925
SRX3984074,0.2084804451
SRX3984077,0.2476927026
SRX3984078,0.2254507755
SRX3984079,-0.0363334613
SRX3984080,0.0381886119
SRX3984082,-0.0458508964
SRX3984084,-1.7484041222000002
SRX6997963,0.2078628237
SRX6997964,0.1814092215
SRX6997965,0.5215898638
SRX6997967,0.1250489074
SRX6997968,-0.1332333198
SRX6997969,0.08388663090000001
SRX6997971,-0.3329117311
SRX6997972,-0.8317095290000001
SRX6997973,0.1908645293
SRX3159100,-0.1801489342
SRX3159101,0.0221095075
SRX3159102,-0.0274221222
SRX3159103,0.185461549
SRX3159000,0.2539703995
SRX3159001,0.2355355965
SRX3159002,0.25855702810000003
SRX3159003,0.0892426108
SRX3159004,-0.3302119552
SRX3159005,-0.061150476200000005
SRX3159006,-0.7975206831
SRX3159007,-0.1596838815
SRX3159008,-1.5140790654
SRX3159009,-0.7056732439000001
SRX3159010,0.9556481549
SRX3159012,0.6066748849
SRX3159013,0.7304739285
SRX3159014,-1.1738432115
SRX3159015,0.0873268687
SRX3159016,0.052710385500000005
SRX3159017,0.14091434390000002
SRX3159018,0.1202976117
SRX3159019,-0.2761960619
SRX3159020,0.48713211570000003
SRX3159021,1.1646704831
SRX3159022,0.0324381271
SRX3159023,-2.1017727058
SRX3159024,-0.0083047838
SRX3159025,0.2937129693
SRX3159026,-0.7350581233
SRX3159027,-0.0605674615
SRX3159028,0.4142421535
SRX3159029,-0.2750069471
SRX3159030,-0.4668234611
SRX3159034,0.4054868857
SRX3159036,-0.2966619897
SRX3159037,-0.198405721
SRX3159041,-0.5351752303
SRX3159042,0.150820889
SRX3159043,-0.07860115150000001
SRX3159045,-0.3335548893
SRX3159047,-1.5764796085000001
SRX3159048,-1.2405123042
SRX3159049,0.0453931913
SRX3159050,0.2892379894
SRX3159051,0.2603484149
SRX3159052,-0.3092082694
SRX3159053,0.1403685171
SRX3159054,-0.5917088948
SRX3159055,-0.1417859974
SRX3159056,-0.6957012439
SRX3159057,-0.8763127268
SRX3159058,-0.732498242
SRX3159060,-0.48557594670000004
SRX3159061,-0.0923839968
SRX3159062,0.1564804993
SRX3159063,0.45964466610000004
SRX3159066,0.9044267342000001
SRX3159069,1.4748060768
SRX3159070,0.9746516992
SRX3159071,-0.1214913635
SRX3159073,0.2078732362
SRX3159074,0.1165216874
SRX3159075,0.6674767885
SRX3159076,-0.0758951461
SRX3159080,-0.0039387155
SRX3159082,0.19529350480000002
SRX3159083,-1.6995510294
SRX3159086,-0.7479713118
SRX3159087,0.144438153
SRX3159088,-0.32677640280000003
SRX3159089,-1.2449384473
SRX3159090,-0.4743966767
SRX3159091,-1.1246853044
SRX3159092,0.4896669617
SRX3159093,0.0540216705
SRX3159094,-1.8826954491
SRX3159095,-0.1674087064
SRX3159096,0.18244279030000002
SRX3159097,-0.282519709
SRX3159098,-0.8842534755
SRX3159099,-0.1580850828
SRX3158988,0.4083365554
SRX3158989,1.0871335141
SRX3158990,1.0274839518
SRX3158991,0.8848218448
SRX3158992,-0.15986312290000002
SRX3158996,-0.2484734325
SRX3644656,0.2006637233
SRX3644657,0.13768326820000001
SRX3644658,-0.3383469914
SRX3644659,0.7206574651000001
SRX3644660,0.256278518
SRX3644661,-0.42118308720000003
SRX3644662,-0.3062902052
SRX3644663,-0.3364288352
SRX3644664,-0.1837963505
SRX3644665,1.1857730085
SRX3644666,1.0276673599
SRX3644667,0.9579886434
SRX3644668,-0.7209673860000001
SRX3644669,0.2640272805
SRX3644670,-0.1196383208
SRX3644671,0.5366592039
SRX3644672,1.4915693723
SRX3644673,1.2848486009
