,b0826
minspan__bw_delcra_trp__1,5.8295657673
minspan__bw_delmntr__1,6.4385725363
minspan__bw_delnac_ade__1,5.5356365783
minspan__bw_delnac_glc__1,5.430782382
cra_crp__wt_ac__1,5.5690818159
cra_crp__wt_ac__2,5.4901942694
cra_crp__wt_fru__1,5.2868599547
cra_crp__wt_fru__2,5.4349160069
cra_crp__delcra_ac__1,6.2595562553
cra_crp__delcra_ac__2,6.129859298
cra_crp__delcra_fru__1,6.2813678726
cra_crp__delcra_fru__2,6.1696494463
cra_crp__delcra_glc__1,5.950806202
cra_crp__delcra_glc__2,6.0239094322
rpoB__wt_031__1,6.0057755063
rpoB__wt_044__1,6.0447260226
rpoB__wt_lb__1,5.8658286168
rpoB__wt_lb__2,5.8982152624
rpoB__rpoBE546V_031__1,5.9340212324
rpoB__rpoBE546V_044__1,5.9752660523
rpoB__rpoBE546V_lb__1,6.3851562515
rpoB__rpoBE546V_lb__2,6.2997344031
rpoB__rpoBE546V_glc__1,6.1514816875000005
rpoB__rpoBE672K_glc__1,5.7288360934
rpoB__rpoBE672K_glc__2,5.9403801423
rpoB__rpoBE672K_lb__1,6.0945154971
rpoB__rpoBE672K_lb__2,6.2223616907
crp__wt_fru__1,5.6959670723
crp__wt_glyc__1,5.6399086697000005
crp__wt_glyc__2,5.6033169501
crp__delar1_glyc__1,6.3846174176
crp__delar1_glyc__2,6.9619865804
crp__delar1ar2_glyc__1,6.2220688164
crp__delar1ar2_glyc__2,6.1905298244
crp__delar1ar2_glyc__3,6.3165652341000005
crp__delar2_glyc__1,6.357283917
crp__delar2_glyc__2,6.2263411544
crp__delar2_glyc__3,6.241002424
crp__delcrp_fru__1,6.3872620219
crp__delcrp_fru__2,6.3144975531
crp__delcrp_fru__3,6.3693899234
crp__delcrp_glc__1,6.3290997193
crp__delcrp_glc__2,6.4177126078
crp__delcrp_glc__3,6.4320462574
crp__delcrp_glyc__1,6.2792005241
crp__delcrp_glyc__2,6.3610076468
crp__delcrp_glyc__3,6.0343301033
glu__glu_ale3__1,6.3850665404
glu__glu_ale4__1,6.0916400032
glu__glu_ale5__1,5.6267264788
glu__glu_ale6__1,5.980888874
glu__glu_ale8__1,6.9243181176
glu__glu_ale9__1,6.498579208
glu__glu_ale10__1,6.2895883109
42c__wt_42c__1,6.1100584678
42c__42c_ale1__1,6.4620186268
42c__42c_ale2__1,5.9291622187
42c__42c_ale3__1,6.3615057622
42c__42c_ale4__1,6.2586875838000005
42c__42c_ale5__1,5.8502740283
42c__42c_ale6__1,7.4215462328
42c__42c_ale8__1,6.617793778
42c__42c_ale9__1,5.9184434276
42c__42c_ale10__1,6.8274705967
ssw__wt_ac__1,6.0131363739
ssw__wt_glc__1,5.3547449637
ssw__wt_glyc__1,5.9137932531
ssw__wt_xyl__1,6.379862152
ssw__glc_ale1__1,6.5100021681
ssw__glc_ale2__1,6.8315964055
ssw__glc_ale3__1,6.7537010675
ssw__glyc_ale1__1,6.1457531557
ssw__glyc_ale2__1,6.3384567828
ssw__xyl_ale1__1,6.0165766392
ssw__xyl_ale2__1,5.952471658
ssw__xyl_ale3__1,5.7968420909
ssw__glc_ac_ac2__1,5.1053103082
ssw__glc_ac_glc1__1,6.6812480684
ssw__glc_ac_glc2__1,5.879423516
ssw__glc_glyc_glc__1,6.0346658439
ssw__glc_glyc_glyc__1,5.6618003062
ssw__glc_xyl_glc__1,5.8326179410000005
ssw__glc_xyl_xyl__1,5.7529303066
pgi__glu4_delpgi__1,6.7414649942
pgi__pgi_ale1__1,6.2248578299
pgi__pgi_ale2__1,6.2000904463
pgi__pgi_ale3__1,6.1027474361
pgi__pgi_ale5__1,6.153603149
pgi__pgi_ale6__1,6.0656469863
pgi__pgi_ale7__1,6.1188671917
pgi__pgi_ale8__1,6.0018281792
ica__wt_glc__1,5.5140721263
ica__wt_glc__2,5.5982126707
ica__wt_glc__3,5.8887480999
ica__wt_glc__4,5.4774742996
ica__arg_sbt__1,5.7291771785000005
ica__arg_sbt__2,5.6301160638
ica__cytd_rib__1,5.1673478866
ica__cytd_rib__2,5.1648884322
ica__gth__1,7.2147220688
ica__gth__2,7.5568159542
ica__leu_glcr__1,5.4803600204
ica__leu_glcr__2,5.3907840484000005
ica__met_glc__1,5.5804256184
ica__met_glc__2,5.4181472139
ica__no3_anaero__1,7.4672324798
ica__no3_anaero__2,7.3981098807
ica__phe_acgam__1,5.6899730075
ica__phe_acgam__2,5.5203147637
ica__thm_gal__1,5.9708725781
ica__thm_gal__2,6.0055686437
ica__tyr_glcn__1,5.4184323959
ica__tyr_glcn__2,5.5499122034
ica__ura_pyr__1,5.5944081699
ica__ura_pyr__2,5.9714081906
ica__wt_glc__5,5.7411509366
ica__wt_glc__6,5.5617822344
ica__bw_delpurR_cytd__1,5.6512751983000005
ica__bw_delpurR_cytd__2,5.3889512111
ica__ade_glc__1,5.6827142265
ica__ade_glc__2,5.8890479023
ytf__wt_glc__1,5.5817747791
ytf__wt_glc__2,5.5745733663
ytf__delyafC__1,6.0183872113
ytf__delyafC__2,6.0356668274
ytf__delyeiE__1,5.9613174256
ytf__delyeiE__2,5.6960591453
ytf__delyiaJ__1,5.8990294102
ytf__delyiaJ__2,5.8609288929000005
ytf__delyieP__1,6.4645816515
ytf__delyieP__2,6.1744199934
ytf__wt_ph5__1,6.088277482
ytf__wt_ph5__2,5.7980912490000005
ytf__wt_ph8__1,5.8394456584
ytf__wt_ph8__2,5.5748389933
ytf__delybaO__1,5.9755828359
ytf__delybaO__2,6.0728163735
ytf__delybaQ__1,5.7499154848
ytf__delybaQ__2,5.9338607826
ytf__delybiH__1,5.7664223467
ytf__delybiH__2,6.3295170491
ytf__delydcI_ph5__1,5.7701294148999995
ytf__delydcI_ph5__2,5.5071082879
ytf__delydcI_ph8__1,5.5619189990999995
ytf__delydcI_ph8__2,5.8118278368
ytf__delyddM__1,6.0850276623
ytf__delyddM__2,5.9492730082000005
ytf__delyheO__1,6.0057123866
ytf__delyheO__2,6.1754063451
fps__bw_glc__1,5.9206801947
fps__bw_glc__2,5.8432972919
fps__fps_thrA_ale1__1,5.986193551
fps__fps_thrA_ale1__2,5.9224034789
fps__fps_thrA_ale2__1,5.9879818164
fps__fps_thrA_ale2__2,5.8862249046
fps__fps_serB_ale1__1,6.0096138112
fps__fps_serB_ale1__2,5.8868254241999995
fps__fps_serB_ale4__1,6.0257884467
fps__fps_serB_ale4__2,6.2099022631
fps__fps_ptsI_ale1__1,5.5309418173000005
fps__fps_ptsI_ale1__2,5.4702083167
fps__fps_ptsI_ale3__1,5.6609936770000004
fps__fps_ptsI_ale3__2,5.681318508
pal__lyx_ale2_f6__1,5.8821862278
pal__lyx_ale2__1,5.387088248
pal__lyx_ale2__2,5.3626303353
pal__lyx_ale4__1,5.387088248
pal__lyx_ale4__2,5.3626303353
pal__5drib_ale10_f18__1,5.5623098715
pal__5drib_ale10_f18__2,5.7900085097
pal__5drib_ale10__1,6.0503110264
pal__arab_ale14_f9__1,6.063934491
pal__arab_ale14_f9__2,5.9565962807
pal__arab_ale14__1,5.6938312367
pal__arab_ale14__2,5.7505207085
pal__arab_ale16__1,5.7265487849
pal__arab_ale16__2,6.0170346534
pal__tartr_ale26_f10__1,5.8111475892
pal__tartr_ale26_f10__2,5.5854067171
pal__tartr_ale26__1,5.9278846375
pal__tartr_ale26__2,5.6168537138
pal__tartr_ale28_f10__1,5.4076823095
pal__tartr_ale28_f10__2,5.5164697302
pal__tartr_ale28__1,5.7177701877
pal__tartr_ale28__2,5.7701843171
efeU__delmenFentC_citr__1,6.1012475815
efeU__delmenFentC_citr__2,5.6114290069
efeU__delmenFentC__1,5.9109265931
efeU__delmenFentC__2,5.8771952271
efeU__menFentC_ale39__1,6.5411460594
efeU__menFentC_ale39__2,6.5960920756
efeU__menFentC_ale29__1,6.5790174223
efeU__menFentC_ale29__2,6.540689685
efeU__menFentC_ale30__1,5.8522279490999995
efeU__menFentC_ale30__2,5.7680806123
efeU__menFentCubiC_ale36__1,5.6851504357
efeU__menFentCubiC_ale36__2,5.9012243889
efeU__menFentCubiC_ale37__1,6.0683912156
efeU__menFentCubiC_ale37__2,5.8263182342
efeU__menFentCubiC_ale38__1,6.2132993513
efeU__menFentCubiC_ale38__2,6.267876348
