k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,0.0289663558,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,0.0252571951,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.0134808049,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.011412456500000001,GadX and GadW,Acid stress response,Stress Response
5,BW25113,False,0.0111710487,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.0111600336,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0111059136,CpxR,Various stress responses,Stress Response
54,CysB,False,-0.010915454500000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0102840182,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,0.0102576534,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0102073563,,Unknown Function,Uncharacterized
36,CecR,False,0.0093589298,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,0.0092233614,PrpR,Propionate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0092052674,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,0.0091345175,,Unknown Function,Uncharacterized
70,Nac,False,-0.0090551576,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0083608528,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.008155852,,Accounts for ydcI knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0077466251000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,-0.007509959500000001,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0074041144,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0071124088,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,-0.006785988200000001,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,0.006524266700000001,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.0061751517,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0060810989,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0060552699,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0058520628,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
16,PurR-1,False,-0.0056818118,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.005413304000000001,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,0.0052546408,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0052366537,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0050996107,,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0050594342,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,0.0050207742000000005,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.0047833649,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,-0.0047697457,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.004692575,RpoH,Heat shock response,Stress Response
63,AllR/AraC/FucR,False,-0.0046389994000000006,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.0045535203,,Curli assembly,Biological Enrichment
57,NikR,False,0.0045336474,NikR,Nickel homeostasis,Metal Homeostasis
