,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.308613300299999,0.26474060549366046,2.0,0.0,5.4958131777,1.0,5.1214134229,,,,,,,,
1,Fur__wt_dpd,6.64640291755,0.09465226473672145,2.0,2.0,6.5794736593,3.0,6.7133321758,,,,,,,,
2,Fur__wt_fe,5.592848753949999,0.18326764895755096,2.0,4.0,5.4632589566,5.0,5.7224385513,,,,,,,,
3,Fur__delfur_dpd,6.56905636945,0.08281072973411613,2.0,6.0,6.627612398,7.0,6.5105003409,,,,,,,,
4,Fur__delfur_fe2,5.6820607862,0.03326854009308975,2.0,8.0,5.6585363759,9.0,5.7055851965,,,,,,,,
5,Acid__wt_ph5,6.1558768524000005,0.06517924750016042,2.0,10.0,6.1097881645,11.0,6.2019655403,,,,,,,,
6,Acid__delgadx_ph5,6.51418889835,0.1615155370994383,2.0,12.0,6.3999801668,13.0,6.6283976299,,,,,,,,
7,Acid__delgadw_ph5,6.2850316598,0.23536764817998956,2.0,14.0,6.4514617199,15.0,6.1186015997,,,,,,,,
8,Acid__delgade_ph5,6.3008830745,0.1372227862631704,2.0,16.0,6.2038519118,17.0,6.3979142372,,,,,,,,
9,Oxidative__wt_pq,6.2715208925,0.004628070451408749,2.0,18.0,6.2682483525,19.0,6.2747934325,,,,,,,,
10,Oxidative__deloxyr_pq,6.4103824289,0.0321546168201736,2.0,20.0,6.3876456813,21.0,6.4331191765,,,,,,,,
11,Oxidative__delsoxr_pq,6.1841438542,0.060510088346489625,2.0,22.0,6.226930948,23.0,6.1413567604,,,,,,,,
12,Oxidative__delsoxs_pq,6.55835663445,0.03274073897460222,2.0,24.0,6.5352054359,25.0,6.581507833,,,,,,,,
13,Nac/NtrC__wt_csn,5.5563658802500004,0.3507381186952172,2.0,26.0,5.8043751824,27.0,5.3083565781,,,,,,,,
14,Nac/NtrC__wt_cytd,5.26959457045,0.05394288354298381,2.0,28.0,5.3077379492,29.0,5.2314511917,,,,,,,,
15,Nac/NtrC__wt_gln,5.2848320204,0.22992984175201542,2.0,30.0,5.4474169707,31.0,5.1222470701,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0265981495,0.5362350897890298,2.0,32.0,6.6474226812,33.0,7.4057736178,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.24912915895,0.03728285324284706,2.0,34.0,6.2227662006,35.0,6.2754921173,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.34769440775,0.15634379006306587,2.0,36.0,6.4582461619,37.0,6.2371426536,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2178387857,0.21634822840093892,2.0,38.0,6.0648574863,39.0,6.3708200851,,,,,,,,
20,Misc__wt_no_te,6.11364591465,0.12301470451752275,2.0,40.0,6.0266613829,41.0,6.2006304464,,,,,,,,
21,Misc__bw_delcbl,6.375326693850001,0.02515982765735421,2.0,42.0,6.3931173786,43.0,6.3575360091,,,,,,,,
22,Misc__bw_delfabr,6.2694420297499995,0.03254005938309607,2.0,44.0,6.2464327331,45.0,6.2924513264,,,,,,,,
23,Misc__bw_delfadr,6.3006613838500005,0.046955179095136766,2.0,46.0,6.3338637094,47.0,6.2674590583,,,,,,,,
24,Misc__nitr_031,6.3054385255,,1.0,48.0,6.3054385255,,,,,,,,,,
25,Omics__wt_glu,5.52319350785,0.23658795828442958,2.0,49.0,5.3559005582,50.0,5.6904864575000005,,,,,,,,
26,Omics__wt_gly,5.5952414821000005,0.11566565033184523,2.0,51.0,5.5134535164,52.0,5.6770294478,,,,,,,,
27,Omics__wt_thr,5.8416723133,0.16321363642749903,2.0,53.0,5.9570817824,54.0,5.7262628442,,,,,,,,
28,Omics__bw_ac,5.44825897815,0.13214020772535826,2.0,55.0,5.5416962151,56.0,5.3548217412,,,,,,,,
29,Omics__bw_fum,5.6318326201,0.1305362709789213,2.0,57.0,5.7241357025,58.0,5.5395295377,,,,,,,,
30,Omics__bw_glc,5.77172725595,0.09988066460271693,2.0,59.0,5.7011009607,60.0,5.8423535512,,,,,,,,
31,Omics__bw_pyr,5.75663984235,0.016668062679617776,2.0,61.0,5.7684259425,62.0,5.7448537422,,,,,,,,
32,OmpR__wt_nacl,6.00546900145,0.2807685737603235,2.0,63.0,5.806935639,64.0,6.2040023639,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9145087723500005,0.12133063892561675,2.0,65.0,5.8287150548,66.0,6.0003024899,,,,,,,,
