,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.22711292673095446,4.0,0.0,-0.0567783159,1.0,0.1321004301,2.0,-0.29381514470000003,3.0,0.2184930306
1,2AA__del_ridA,0.08660370505000001,0.07464476619483786,4.0,4.0,0.0796203401,5.0,0.1642837654,6.0,-0.0125159247,7.0,0.1150266394
2,GC_MS__WT,0.0,0.07813763484921761,3.0,8.0,0.0622159724,9.0,-0.087697469,10.0,0.0254814966,,
3,GC_MS__del_slyA,-0.95107912355,0.2744925810558647,2.0,11.0,-1.145174689,12.0,-0.7569835581000001,,,,
4,Rho__WT,9.25185853854297e-18,0.16430953416586047,3.0,13.0,-0.0275910029,14.0,-0.1487673339,15.0,0.17635833680000002,,
5,Rho__rho_Y80C,-0.21403276303333332,0.03185555125331286,3.0,16.0,-0.2464764864,17.0,-0.1827999135,18.0,-0.2128218892,,
6,Rho__rho_K130Q,-0.31787435846666673,0.08086443686193681,3.0,19.0,-0.3950450529,20.0,-0.23376352290000002,21.0,-0.32481449960000003,,
7,flagella__WT,0.0,0.14319029727037536,2.0,22.0,0.1012508302,23.0,-0.1012508302,,,,
8,flagella__del_rfaL,-0.0019015543000000037,0.1382956249350426,2.0,24.0,-0.09969132850000001,25.0,0.0958882199,,,,
9,flagella__del_rfaG,0.37162192665000005,0.03849948589705017,2.0,26.0,0.3443986791,27.0,0.39884517420000004,,,,
10,flagella__del_rfaD,0.435572092,0.07055087439026964,2.0,28.0,0.4854590937,29.0,0.38568509030000003,,,,
11,nusG__WT_OD08,0.0,0.17200448664331647,2.0,30.0,0.12162553890000001,31.0,-0.12162553890000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0841720420999998,0.37736479173437715,3.0,32.0,1.4679979605,33.0,0.7136185659000001,45.0,1.0708995999,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2432711545666666,0.3634878541523566,3.0,34.0,2.5935447955,36.0,2.2683959192,37.0,1.867872749,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6819618557333333,0.06862295940385901,3.0,35.0,0.6161731387,41.0,0.6766071085,42.0,0.75310532,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6651848107333336,0.2925105747819019,3.0,38.0,1.919756923,39.0,1.7301413516,40.0,1.3456561576000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.5497028376094879,3.0,43.0,0.41775359440000004,44.0,-0.6227423073,46.0,0.2049887129,,
17,sv5015__STM1625,-0.015183766099999996,0.13374410429810804,3.0,47.0,0.0734685851,48.0,0.050002869900000003,49.0,-0.1690227533,,
18,sv5015__STM0581,-0.266124823,0.08341454406772592,3.0,50.0,-0.2092988163,51.0,-0.36188832660000003,52.0,-0.2271873261,,
19,sv5015__WT,0.0,0.053417561645935085,3.0,53.0,0.018812915200000002,54.0,-0.060278764000000006,55.0,0.0414658488,,
20,tomato__tomato_root,0.22839332906666668,0.08033581955366484,3.0,56.0,0.13815171040000002,57.0,0.2549081824,58.0,0.29212009440000003,,
21,tomato__LB,0.0,0.35642204926544235,2.0,59.0,-0.252028448,60.0,0.252028448,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2846565252666667,0.11114800036866126,3.0,61.0,-0.1920315341,62.0,-0.2540317981,63.0,-0.4079062436,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.07269599663437273,3.0,64.0,-0.0507033074,65.0,0.0832877296,66.0,-0.032584422200000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3249235752,0.12099833786150503,3.0,67.0,0.3689880712,74.0,0.4177143994,75.0,0.18806825500000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.24363719660000002,0.0644789498683551,3.0,68.0,-0.2589519709,69.0,-0.29907995400000004,71.0,-0.1728796649,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.45260475136666667,0.1505734689077472,3.0,70.0,0.4773164025,106.0,0.5892937857,107.0,0.29120406590000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.224754551,0.13381662076381065,3.0,72.0,-0.3757108221,79.0,-0.1207099814,110.0,-0.1778428495,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4247290510000001,0.36742228696331314,3.0,73.0,0.3947374266,76.0,0.0732217748,109.0,0.8062279516,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.26317990080000003,0.15392679602044962,3.0,77.0,-0.1561154294,78.0,-0.1938449002,86.0,-0.43957937280000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.40551748915,0.09487138015764833,2.0,80.0,-0.4726016854,95.0,-0.3384332929,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.48783630215000007,0.027278763212583625,2.0,81.0,-0.46854730370000003,82.0,-0.5071253006,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25665465276666666,0.6776134211341913,3.0,83.0,0.9068186891000001,84.0,-0.44542205090000003,85.0,0.3085673201,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4845343260333334,0.17716501409450186,3.0,87.0,0.2842489969,100.0,0.5485967686000001,101.0,0.6207572126,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.1089910297697285,3.0,88.0,0.0303952446,89.0,0.0905669342,90.0,-0.1209621787,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6088103706,0.09283679423992763,3.0,91.0,-0.7117122267,92.0,-0.5313387513,93.0,-0.5833801338,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11629133313333333,0.19928060228545252,3.0,94.0,0.3215898977,119.0,-0.0763697983,120.0,0.1036539,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6635520047000001,0.09208673729692529,2.0,96.0,-0.5984368483,97.0,-0.7286671611000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5454663057666668,0.26837747362618297,3.0,98.0,-0.3869076702,99.0,-0.39415759770000003,105.0,-0.8553336494,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2156048110666667,0.13378095476816554,3.0,102.0,-0.3414704436,103.0,-0.2302331047,104.0,-0.07511088490000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6740126196,0.11188435048026055,3.0,108.0,-0.5821367474,111.0,-0.7986094774,112.0,-0.641291634,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.20329366373333332,0.24224739114759494,3.0,113.0,0.0890282389,114.0,0.481540279,115.0,0.039312473300000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6968048329000002,0.06551486924124036,3.0,116.0,-0.6744213967,117.0,-0.7705779734,118.0,-0.6454151286,,
43,OPG__del_opgGH,1.5658761127999998,0.05781263401987766,3.0,121.0,1.5464980884,122.0,1.5202418046,123.0,1.6308884454,,
44,OPG__del_opgGH_pBK16,0.09376375263333335,0.12371622551484393,3.0,124.0,-0.042239447900000004,125.0,0.19962102010000002,126.0,0.12390968570000001,,
45,OPG__WT,3.333333146541643e-11,0.03722477132217202,3.0,127.0,0.0332067792,128.0,0.0070327261,129.0,-0.040239505200000004,,
46,PinT__pinT+_1h,0.0,0.03853548632962594,2.0,130.0,0.0272487037,131.0,-0.0272487037,,,,
47,cold_shock_protein__WT_RNAseq,-2.023844055306275e-18,0.07990461772159578,3.0,132.0,0.0776372912,133.0,-0.0819937101,134.0,0.0043564189,,
