,PA5407
SRX7442752,0.050838233000000004
SRX7442753,-0.050838233000000004
SRX7442754,-0.8610078750000001
SRX7442755,-0.7435917590000001
SRX7442756,-2.458497053
SRX7442757,-3.027721174
SRX7442758,-2.259549935
SRX7442759,-0.99322421
SRX7442761,-2.089782628
SRX7874204,-0.38527275600000005
SRX7874205,0.38527275600000005
SRX7874206,-1.345970402
SRX7874207,-1.015642282
SRX8639787,0.00226048
SRX8639788,-0.00226048
SRX8639789,0.265703045
SRX8639790,-0.045160256
SRX8639791,-1.44909697
SRX8639792,-1.239342342
SRX8639793,-0.766619265
SRX8639794,-0.9638279160000001
SRX8639795,-0.680201138
SRX8639796,-0.8630377020000001
SRX8639797,-0.741919062
SRX8639798,-0.0051233
SRX8639800,0.468011375
SRX2940624,0.717504212
SRX2940626,0.47113989900000003
SRX2940627,-0.092737233
SRX2940628,0.137948194
SRX2940629,-0.045210961
ERX2195929,-0.09411145900000001
ERX2195930,0.09411145900000001
ERX2195931,-0.39172597000000003
ERX2195932,-0.9100446670000001
ERX2195933,-1.484284184
ERX2195934,-1.995029535
SRX4579961,0.20100320100000002
SRX4579962,0.047395635000000005
SRX4579963,-0.248398836
SRX4579964,-0.51405639
SRX4579965,-0.610223584
SRX4579966,-0.6671439170000001
SRX540108,-0.28917696600000004
SRX540109,0.28917696600000004
SRX540110,0.015920977
SRX540111,-1.063634244
SRX540112,-4.529545877
SRX540113,-2.442725759
SRX540114,-2.61347341
SRX540115,-2.346188563
SRX1737662,-0.800294453
SRX1737664,-0.344189161
SRX1737665,-0.255194366
SRX1737667,-0.285189963
SRX1737668,0.169617591
SRX1737670,0.115572373
SRX6976948,-0.08188184800000001
SRX6976949,-0.009561295000000001
SRX6976950,0.091443142
SRX6976951,-0.27246612600000003
SRX6976952,-0.685687978
SRX6976953,-0.38738482500000004
SRX5630349,-0.41918990300000003
SRX5630350,0.41918990300000003
SRX5630351,0.120154623
SRX5630352,-0.5481811280000001
SRX4342817,-0.669991353
SRX4342818,0.07413017
SRX4342819,-0.43978916700000004
SRX4342820,0.218044072
SRX4342821,0.377817112
SRX4342822,-0.969186198
SRX1411278,-0.445565949
SRX1411287,0.324457207
SRX1411289,-0.46546739400000003
SRX1411279,2.429974822
SRX1411280,-1.984408873
SRX1411281,-2.153454137
SRX1411282,-0.137590518
SRX1411283,-0.10141356
SRX1411284,-0.566980673
SRX1411285,-1.015458918
SRX1411286,1.946271791
SRX1411288,0.44252441400000003
SRX2662717,-0.096115744
SRX2662718,0.206923043
SRX2662721,-0.171736473
SRX2662722,0.171736473
ERX2300159,0.505543791
ERX2300160,-0.505543791
ERX2300161,1.170730531
ERX2300162,0.914881593
ERX2300163,-1.646359788
ERX2300164,-0.371227285
ERX2300165,0.24141255600000003
ERX2300166,0.627257839
ERX2300167,0.617002693
ERX2300168,0.018658204
ERX2300169,0.25933791500000003
ERX2300170,0.533289539
SRX6747256,-0.290938756
SRX6747257,0.325478995
SRX6747258,0.673309308
SRX6747259,-0.20072097800000002
SRX6747260,-0.5071285680000001
SRX6747265,1.958777479
SRX6747266,1.437764219
SRX6747268,0.285666167
SRX6747269,0.32891605700000004
ERX2456848,-0.350173791
ERX2456849,-1.055596549
ERX2456850,-0.53925631
ERX2456851,0.6982756870000001
ERX2456852,1.130330656
ERX2456853,0.816790361
ERX2456854,-1.114132694
ERX2456855,-1.3153340230000001
ERX2456856,-1.091558204
ERX2456857,0.9215288210000001
ERX2456858,1.622289898
ERX2456859,0.9772062010000001
SRX1156127,-0.049123574
SRX1156135,0.049123574
SRX1156136,0.504252162
SRX1156137,0.311547563
SRX1156138,-0.946685505
SRX1156140,-0.500537043
ERX3558798,0.201879146
ERX3558799,-0.7122279380000001
ERX3558800,-0.882180205
ERX3558801,-0.5336472240000001
ERX3558802,0.08325267800000001
ERX3558803,-0.019209598
ERX3558804,-0.08311033
ERX3558805,0.019067251
ERX3593017,-2.09255848
ERX3593018,-2.182116664
ERX3593020,0.089607955
ERX3593021,-0.012848763000000001
ERX3593022,-0.076759192
SRX2520351,-0.041887682
SRX2520352,0.58738621
SRX2520353,-0.7988566140000001
SRX2520354,-0.899531603
SRX2520355,-2.004983281
SRX2520356,1.331170653
SRX2520357,0.1283141
SRX2520358,4.078628593
SRX2520359,4.334040964
SRX2520360,0.20517537400000002
SRX3169722,-0.033703944
SRX3169723,-0.20085849500000003
SRX3169725,-0.119754442
SRX3169726,0.19340214500000003
SRX3169728,-0.07364770300000001
SRX8143226,-0.07084847300000001
SRX8143227,0.07084847300000001
SRX8143228,0.285787104
SRX8143229,1.458575358
SRX6853212,-0.41299245
SRX6853213,0.41299245
SRX6853214,-0.271841843
SRX6853215,-0.135009773
SRX7747527,-0.7503253860000001
SRX7747528,-0.8835188730000001
SRX7747537,-1.1527247520000001
SRX7747538,0.208852363
SRX7747540,-0.208852363
Paeru_0017,1.076786616
Paeru_0018,1.478128767
Paeru_0019,1.977509288
Paeru_0020,2.016989544
Paeru_0033,0.32932502
Paeru_0034,-1.014231036
Paeru_0035,-0.850858411
Paeru_0036,-1.139612715
Paeru_0037,-0.5696226320000001
Paeru_0038,-0.851588921
Paeru_0039,2.43515509
Paeru_0041,2.522891684
Paeru_0040,2.1254409
Paeru_0042,1.353407534
Paeru_0043,1.432336088
Paeru_0044,2.062312184
Paeru_0045,2.164417953
Paeru_0046,-0.8730433660000001
Paeru_0047,0.8730433660000001
Paeru_0048,1.141874433
Paeru_0049,1.405456705
Paeru_0050,-0.535982091
Paeru_0051,-1.047865401
Paeru_0052,2.165486646
Paeru_0053,1.120436006
Paeru_0056,2.521901368
Paeru_0057,2.612026101
Paeru_0058,1.229214577
Paeru_0059,1.143667567
Paeru_0060,0.830151123
Paeru_0061,1.627479549
Paeru_0062,2.142465901
Paeru_0063,0.683074441
Paeru_0064,0.764504053
Paeru_0065,0.950868581
Paeru_0066,0.683227506
Paeru_0068,1.9810142970000002
Paeru_0069,0.919975512
Paeru_0070,0.7553965690000001
Paeru_0071,1.009359059
Paeru_0072,0.8860157080000001
Paeru_0073,0.51739552
Paeru_0074,0.7328874740000001
Paeru_0075,0.74721498
Paeru_0077,1.435543724
Paeru_0106,1.3167735010000001
Paeru_0107,1.368445627
Paeru_0111,0.834131613
Paeru_0112,0.6877048960000001
Paeru_0131,0.286238265
Paeru_0132,-0.049149384000000004
Paeru_0133,1.00838876
Paeru_0134,1.6546321590000002
Paeru_0135,1.365573002
Paeru_0136,1.047256767
Paeru_0137,-1.516246907
Paeru_0138,1.206755336
Paeru_0161,1.010333154
Paeru_0162,1.043476595
Paeru_0166,1.301662239
Paeru_0167,1.563718932
Paeru_0220,1.192253556
Paeru_0221,1.444737338
Paeru_0258,1.219923558
Paeru_0259,0.991952432
Paeru_0260,2.003552587
Paeru_0261,4.201174122
Paeru_0262,2.962136338
Paeru_0263,0.743971958
Paeru_0264,1.227737798
Paeru_0265,2.870154476
Paeru_0266,2.052164476
Paeru_0267,1.53019074
Paeru_0268,3.800606078
Paeru_0269,2.463572182
Paeru_0270,2.326742445
Paeru_0271,1.6727084520000002
Paeru_0282,3.940792092
Paeru_0283,5.450261405
Paeru_0284,3.839015783
Paeru_0285,2.840454738
Paeru_0286,3.841459679
Paeru_0287,4.173019974
Paeru_0001,1.9460335899999999
Paeru_0002,2.440397881
Paeru_0005,2.191103005
Paeru_0006,2.182276827
Paeru_0007,0.692706746
Paeru_0009,0.8949974540000001
Paeru_0011,0.629384206
Paeru_0012,0.177143943
Paeru_0013,0.676893296
Paeru_0014,0.550050628
Paeru_0021,-1.748683347
Paeru_0022,-2.310243993
Paeru_0023,0.408967104
Paeru_0024,0.7600483180000001
Paeru_0025,0.9176665060000001
Paeru_0026,0.865585417
Paeru_0031,2.192648714
Paeru_0032,2.184674087
Paeru_0102,1.636404867
Paeru_0103,1.574659106
Paeru_0104,2.4890245970000002
Paeru_0105,1.6509268380000002
Paeru_0108,0.8810551350000001
Paeru_0109,-0.671412671
Paeru_0110,-0.08605662500000001
Paeru_0121,2.509612888
Paeru_0122,2.200464313
Paeru_0123,1.953187481
Paeru_0124,2.06665924
Paeru_0125,1.221150776
Paeru_0126,0.5156387490000001
Paeru_0127,0.12431246300000001
Paeru_0128,0.626312094
Paeru_0129,0.300608096
Paeru_0139,1.6986630090000001
Paeru_0140,1.715757789
Paeru_0157,2.270015853
Paeru_0158,2.864369695
Paeru_0159,1.740329175
Paeru_0160,2.057460907
Paeru_0163,-0.32819086000000003
Paeru_0165,-0.029856077
Paeru_0218,2.388233827
Paeru_0219,2.641963392
Paeru_0254,1.081476787
Paeru_0256,1.424101849
Paeru_0257,1.481877101
SRX591667,-0.47041351400000003
SRX591668,0.283448235
SRX591669,-0.28823314
SRX591670,-0.654140315
SRX591671,-0.288062941
SRX591675,0.47041351400000003
SRX591676,0.42657146100000004
SRX591677,0.45747954
SRX591678,0.041612207000000005
SRX591679,0.092855463
ERX541575,0.029106272000000002
ERX541576,-1.248507188
ERX541577,-1.558771116
ERX541578,-0.39793542400000004
ERX541585,-1.3181913729999999
ERX541586,-1.587922284
ERX541587,-0.593863946
ERX541588,0.593863946
ERX541593,1.336068867
ERX541594,0.43951908900000003
ERX541595,-0.27294854
ERX541596,-2.045031146
SRX3763712,-1.595257791
SRX3763714,1.595257791
SRX3763715,1.828416419
SRX3763716,1.8500537220000002
SRX3763717,1.5936240019999999
ERX2259197,0.020147372
ERX2259198,-0.207548177
ERX2259199,0.28212173300000004
ERX2259200,-0.28212173300000004
SRX1516139,-0.032913439
SRX1516140,0.032913439
SRX1516141,0.799548704
SRX1516142,0.7557522520000001
ERX2068556,-0.35374058900000005
ERX2068557,-0.242764003
ERX2068558,0.228547893
ERX2068559,0.118446456
ERX2068560,-0.370161407
ERX2068561,0.251714951
SRX2652927,-0.368087657
SRX2652931,-2.27e-05
SRX2652933,0.12752681300000002
SRX2652935,-0.442886353
SRX2652937,0.31535954
SRX3324112,-0.12050059
SRX3324113,0.12050059
SRX3324116,-0.40956796
SRX3324117,-1.979940773
SRX6747953,0.8118400170000001
SRX6747954,0.16304336600000002
SRX6747955,-0.9748833830000001
SRX6747957,0.623255923
SRX6747958,0.459126929
SRX7058493,0.187881982
SRX7058498,0.869409407
SRX7058499,1.216170323
SRX7058500,-0.46183461000000003
SRX7058501,-0.874977192
SRX7058502,-1.667568815
SRX7058503,-1.364128937
SRX7058504,-0.364923586
SRX7058505,-1.12931533
SRX7058506,-0.8822159490000001
SRX7058508,-0.728489695
SRX7058510,0.189491831
SRX7058511,-0.012450227000000001
SRX7058512,-2.525816061
SRX7058513,-2.332637981
SRX7058514,-1.793026501
SRX7058515,-1.5314643810000002
SRX7058492,0.31786418800000005
SRX7058494,-2.236898358
SRX7058495,-1.934639394
SRX7058509,-0.533555246
SRX6923929,-0.36801398300000004
SRX6923930,-0.708174213
SRX6923932,-0.500439976
SRX6923933,-0.128883518
SRX6923934,0.18351699400000002
SRX6923935,-0.054633475
SRX7940213,-0.293388415
SRX7940214,-0.065233048
SRX7940215,0.35862146300000003
SRX7940216,1.9117413870000002
SRX7940217,1.959886783
SRX6874325,-0.36362503
SRX6874326,0.050718458
SRX6874327,-0.35309497
SRX6874328,0.53022335
SRX6874329,0.13577819200000002
SRX6874330,-1.207242119
SRX6874331,-1.745235179
SRX6874332,-2.759398019
SRX6874333,-1.204214161
SRX6874334,-0.9121815120000001
SRX2255950,-2.526961564
SRX2255951,0.42918302300000005
SRX2255954,0.24205393500000003
SRX2255955,-0.24205393500000003
ERX2813653,-0.22807953600000003
ERX2813654,0.22807953600000003
ERX2813656,2.495331253
ERX2813657,-0.377556116
ERX2813658,-0.650436089
SRX2711962,0.13255481400000002
SRX2711963,-0.13255481400000002
SRX2711964,0.38569150500000005
SRX2711965,0.194210018
SRX2711966,0.23425084200000001
SRX2711967,-0.182868317
