,BSU_08940
LBexp_1,11.1918
LBexp_2,10.79
LBexp_3,10.2234
LBtran_1,11.3925
LBtran_2,10.8103
LBtran_3,10.3946
LBstat_1,9.1885
LBstat_2,8.953
LBstat_3,8.684
LBGexp_1,11.2169
LBGexp_2,12.16
LBGexp_3,10.8693
LBGtran_2,10.395199999999999
LBGtran_3,10.8696
LBGstat_1,8.6396
LBGstat_2,8.4652
LBGstat_3,8.8306
S0_1,10.0056
S0_2,9.9757
S0_3,9.7898
S1_1,11.157
S1_2,11.0554
S1_3,11.3862
S2_1,10.3461
S2_2,10.1108
S2_3,10.068
S3_1,10.6016
S3_2,10.5994
S4_1,10.3889
S4_2,9.6298
S4_3,9.7007
S5_1,9.6536
S5_2,10.0717
S5_3,10.2331
S6_1,9.9823
S6_2,9.1913
S6_3,10.0367
S6/t_1,10.2921
S6/t_2,8.4722
S6_4,8.9886
S6_5,9.4335
S6_6,9.4641
S7_4,9.8052
S7_5,10.037
S7_6,10.0866
S8_4,9.604
S8_5,10.036
G135_1,11.0707
G135_3,8.9894
G150_1,10.7375
G150_2,11.436
G150_3,10.8602
G180_1,11.0118
G180_2,11.4005
G180_3,9.9143
C30_1,9.858
C30_2,9.8739
C90_1,10.8076
C90_2,11.2406
BI_1,11.2275
BI_2,11.0966
BC_2,13.0451
BC/t_1,12.5696
BC/t_2,12.6826
BC_1,12.4768
Sw_1,12.6235
Sw_2,13.175
BT_1,9.1094
BT_2,8.8641
B36_1,10.1748
B36_2,10.0109
B60_1,9.9307
B60_2,10.0315
M9exp_1,11.1935
M9exp_2,10.7291
M9exp_3,10.6074
M9tran_1,10.3679
M9tran_2,10.3152
M9tran_3,10.6291
M9stat_1,9.3316
M9stat_2,9.2785
M9stat_3,9.0324
M+G_1,10.6936
M+G_2,10.4129
M+G_3,10.227
Glu_1,11.1987
Glu_2,10.7394
Glu_3,10.8597
Fru_1,10.6085
Fru_2,10.9967
Fru_3,10.5126
Mal_1,9.7186
Mal_2,9.9484
Mal_3,10.5778
G+S_2,10.1431
G+S_3,10.1266
Pyr_1,9.7173
Pyr_2,9.9416
Pyr_3,9.8154
Gly_1,8.8311
Gly_2,9.681000000000001
Gly_3,8.6814
Glucon_1,10.0542
Glucon_2,10.2364
Glucon_3,9.4963
aero_1,11.127
aero_2,10.6243
aero_3,11.2535
nit_1,10.4381
nit_2,10.6789
nit_3,10.3947
ferm_1,9.999
ferm_2,10.3819
ferm_3,10.717600000000001
T-5.40H_1,11.146
T-4.40H_1,11.0394
T-3.40H_1,11.0733
T-2.40H_1,11.0
T-1.40H_1,10.9932
T-1.10H_1,11.0166
T-0.40H_1,11.0494
T0.0H_1,11.0574
T0.30H_1,9.6572
T1.0H_1,9.3798
T1.30H_1,9.3309
T2.0H_1,9.4018
T2.30H_1,10.2981
T3.0H_1,9.9733
T3.30H_1,10.4094
T4.0H_1,10.4489
T5.0H_1,9.6817
HPh_1,10.7876
HPh_2,10.636800000000001
HPh_3,10.7581
LPh_1,10.4869
LPh_2,11.1804
LPh_3,10.7388
LPhT_1,9.4504
LPhT_2,9.3356
LPhT_3,9.5516
SMMPr_1,10.6653
SMMPr_2,10.7699
SMMPr_3,10.6857
HiTm_1,9.8259
HiTm_2,10.8086
HiTm_3,10.8813
LoTm_1,10.714
LoTm_2,10.158
LoTm_3,10.3389
HiOs_1,10.1916
HiOs_2,9.8709
HiOs_3,9.9403
BMM_1,10.9481
BMM_2,11.0528
BMM_3,10.8068
Heat_1,11.627
Heat_2,11.5885
Heat_3,11.0819
Cold_1,11.2617
Cold_2,10.2339
Cold_3,9.8907
Etha_1,10.1499
Etha_2,10.019
Etha_3,10.3263
SMM_1,10.7091
SMM_2,10.7011
SMM_3,10.6215
Salt_1,9.7819
Salt_2,9.5459
Salt_3,9.8729
Mt0_1,10.7889
Mt0_3,11.4427
M0t45_1,10.5999
M0t45_2,10.7284
M0t45_3,10.8469
M0t90_1,9.3913
M0t90_2,10.3296
M0t90_3,10.1939
M40t45_1,10.2851
M40t45_2,11.5396
M40t45_3,10.9162
M40t90_1,9.7131
M40t90_2,10.609
M40t90_3,10.7042
dia0_1,10.5881
dia0_2,10.9862
dia0_3,11.1759
dia5_1,10.6339
dia5_2,10.2289
dia5_3,10.6512
dia15_1,9.9699
dia15_2,10.4199
dia15_3,12.4775
Diami_1,9.4691
Diami_2,10.0559
Diami_3,9.8349
Paraq_1,10.655100000000001
Paraq_2,11.5986
Paraq_3,9.5456
H2O2_1,10.1123
H2O2_2,10.6424
H2O2_3,10.531600000000001
Oxctl_1,10.5887
Oxctl_2,10.4418
Oxctl_3,11.0139
GM-0.1_1,10.2824
GM-0.2_1,10.1064
GM+5_1,10.1331
GM+15_1,10.4957
GM+25_1,11.1982
GM+45_1,10.9741
GM+60_1,10.8557
GM+90_1,10.8676
GM+120_1,10.1241
GM+150_1,10.8052
GM-0.1_2,11.0304
GM-0.2_2,10.9443
GM+5_2,10.6189
GM+10_2,10.1518
GM+15_2,10.1006
GM+25_2,10.6869
GM+45_2,9.7712
GM+60_2,9.8846
GM+90_2,11.0949
GM+150_2,9.908
GM-0.1_3,10.6868
GM-0.2_3,10.7944
GM+5_3,10.7678
GM+10_3,9.6459
GM+15_3,10.2745
GM+25_3,9.9288
GM+45_3,9.734
GM+60_3,10.0857
GM+90_3,10.6033
GM+120_3,10.3281
GM+150_3,10.8313
MG-0.1_1,10.8296
MG+5_1,10.6016
MG+10_1,11.0822
MG+15_1,10.3337
MG+25_1,11.0951
MG+45_1,10.7066
MG+120_1,10.1148
MG+150_1,10.7654
MG-0.1_2,10.0288
MG-0.2_2,10.2474
MG+5_2,10.2277
MG+10_2,10.936
MG+15_2,11.3597
MG+25_2,10.3549
MG+45_2,9.8071
MG+60_2,10.4392
MG+90_2,10.2558
MG+120_2,11.3014
MG-0.1_3,11.2601
MG-0.2_3,10.6468
MG+5_3,10.8018
