,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.735066666666667,0.48653149264290557,3.0,0.0,11.1918,1.0,10.79,2.0,10.2234,,,,,,,,,,
1,LB__LBtran,10.8658,0.5012597031479789,3.0,3.0,11.3925,4.0,10.8103,5.0,10.3946,,,,,,,,,,
2,LB__LBstat,8.941833333333333,0.25243530524340957,3.0,6.0,9.1885,7.0,8.953,8.0,8.684,,,,,,,,,,
3,LB__LBGexp,11.4154,0.6678535093866016,3.0,9.0,11.2169,10.0,12.16,11.0,10.8693,,,,,,,,,,
4,LB__LBGtran,10.6324,0.33545145699489887,2.0,12.0,10.395199999999999,13.0,10.8696,,,,,,,,,,,,
5,LB__LBGstat,8.645133333333332,0.1827628335667116,3.0,14.0,8.6396,15.0,8.4652,16.0,8.8306,,,,,,,,,,
6,Life Cycle__S0,9.923699999999998,0.11692052856534643,3.0,17.0,10.0056,18.0,9.9757,19.0,9.7898,,,,,,,,,,
7,Life Cycle__S1,11.199533333333335,0.16945197943173562,3.0,20.0,11.157,21.0,11.0554,22.0,11.3862,,,,,,,,,,
8,Life Cycle__S2,10.174966666666664,0.14974285737000412,3.0,23.0,10.3461,24.0,10.1108,25.0,10.068,,,,,,,,,,
9,Life Cycle__S3,10.6005,0.0015556349186105472,2.0,26.0,10.6016,27.0,10.5994,,,,,,,,,,,,
10,Life Cycle__S4,9.906466666666667,0.4193007790755145,3.0,28.0,10.3889,29.0,9.6298,30.0,9.7007,,,,,,,,,,
11,Life Cycle__S5,9.986133333333333,0.2990757484874578,3.0,31.0,9.6536,32.0,10.0717,33.0,10.2331,,,,,,,,,,
12,Life Cycle__S6,9.482600000000001,0.605282703724938,8.0,34.0,9.9823,35.0,9.1913,36.0,10.0367,37.0,10.2921,38.0,8.4722,39.0,8.9886,40.0,9.4335,41.0,9.4641
13,Life Cycle__S7,9.976266666666666,0.15020949814620108,3.0,42.0,9.8052,43.0,10.037,44.0,10.0866,,,,,,,,,,
14,Life Cycle__S8,9.82,0.30547012947258884,2.0,45.0,9.604,46.0,10.036,,,,,,,,,,,,
15,Life Cycle__G135,10.03005,1.4717013436835618,2.0,47.0,11.0707,48.0,8.9894,,,,,,,,,,,,
