,b0122
p1k_00001,0.01974915300000024
p1k_00002,-0.01974915300000024
p1k_00003,-0.8799666989999988
p1k_00004,-0.6946766229999994
p1k_00005,-0.894111581999999
p1k_00006,-1.0530854659999995
p1k_00007,-0.8287142889999988
p1k_00008,-0.3715921559999993
p1k_00009,-0.8137613399999992
p1k_00010,-0.8917741379999997
p1k_00011,-0.8185812869999998
p1k_00012,-0.6473044219999995
p1k_00014,-0.4770796459999991
p1k_00015,-0.7734479049999994
p1k_00016,-0.5650682059999994
p1k_00017,-0.7638253429999997
p1k_00018,-0.8493299719999996
p1k_00019,-1.216170589999999
p1k_00020,-1.4884410469999994
p1k_00021,-0.4824585049999994
p1k_00022,-0.41728056300000027
p1k_00023,-1.0169758989999993
p1k_00024,-0.8918279989999993
p1k_00025,-0.9629889159999996
p1k_00026,-1.0827283569999997
p1k_00027,0.0829689130000002
p1k_00028,0.0890486630000007
p1k_00029,0.00913340199999979
p1k_00030,-0.19430311899999972
p1k_00031,-0.055636843999998575
p1k_00032,-0.15002361200000092
p1k_00033,-0.6336149449999988
p1k_00034,-0.4567898499999989
p1k_00035,-0.8248358229999999
p1k_00036,-1.011901309999999
p1k_00037,-0.8491240959999997
p1k_00038,-0.9176131159999992
p1k_00039,-1.1536201659999996
p1k_00040,-1.1132054269999996
p1k_00041,-0.9945793739999989
p1k_00042,-1.0027015209999997
p1k_00043,-1.0864754509999992
p1k_00044,-1.0064779479999997
p1k_00045,-1.3951241519999993
p1k_00046,-1.392220835999999
p1k_00047,-1.447916060999999
p1k_00048,-0.9662824279999996
p1k_00049,-0.6894883689999984
p1k_00050,-0.3733593729999996
p1k_00051,-0.0449689469999992
p1k_00052,-0.8612606739999986
p1k_00053,-1.1843689059999996
p1k_00054,-0.4363087659999998
p1k_00055,-0.09503124799999974
p1k_00056,-0.3419729709999997
p1k_00057,-0.4133320159999992
p1k_00058,-0.6562375559999998
p1k_00059,-0.7872840219999997
p1k_00060,-0.2180454799999998
p1k_00061,-0.3741858530000002
p1k_00062,-0.6587241269999993
p1k_00063,-0.3018769449999992
p1k_00064,-1.338177514999999
p1k_00065,-1.4292959169999992
p1k_00066,-1.371789357
p1k_00067,-1.452631650999999
p1k_00068,-0.14272783499999786
p1k_00070,-1.1605442209999994
p1k_00071,-1.1378817089999993
p1k_00072,-1.083407725999999
p1k_00073,-0.2269743170000007
p1k_00074,-0.2628380339999987
p1k_00075,-0.14251550399999854
p1k_00077,-0.7892644639999986
p1k_00078,-0.30646074099999954
p1k_00079,-0.5078266319999996
p1k_00080,0.31303222300000044
p1k_00081,-0.8999402319999996
p1k_00082,-0.31657817799999943
p1k_00083,-0.5113479079999994
p1k_00084,-0.6769698739999992
p1k_00085,-0.4313121769999997
p1k_00086,-0.558954677
p1k_00087,-0.8610922139999992
p1k_00088,-0.7649526919999996
p1k_00089,-0.9551888019999994
p1k_00090,-1.1393458609999998
p1k_00091,-1.281375853999999
p1k_00092,-0.7210946279999995
p1k_00093,-0.3661105069999993
p1k_00094,-1.590662639999998
p1k_00095,-2.0640920839999986
p1k_00096,-0.8054656979999991
p1k_00097,-0.6784131659999995
p1k_00098,-1.5667423739999986
p1k_00099,-1.3660002879999995
p1k_00100,-0.35084341999999946
p1k_00101,-0.9030321139999992
p1k_00102,-0.8669948019999998
p1k_00103,-2.1710248739999995
p1k_00104,-2.0074209189999985
p1k_00105,-0.7110286930000003
p1k_00106,-0.8055620779999995
p1k_00107,-0.9193541729999994
p1k_00108,-0.6057471389999991
p1k_00109,-0.7198537809999994
p1k_00110,-0.7528510459999991
p1k_00111,-0.8113974089999987
p1k_00112,-0.7632912299999992
p1k_00113,-1.559112527
p1k_00114,-1.6276119279999994
p1k_00115,-1.3031189719999992
p1k_00116,-1.109480348
p1k_00117,-1.6314192419999998
p1k_00118,-1.1575808269999994
p1k_00119,-1.3377706589999985
p1k_00120,-1.3538203169999994
p1k_00121,-1.361309549999998
p1k_00122,-1.4048131589999988
p1k_00123,-0.7022948979999991
p1k_00124,-1.267040012999999
p1k_00125,-0.2962899589999992
p1k_00126,-0.5825461439999993
