k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,False,0.0290518667524767,,Cold shock proteins,Temperature Shock
41,pgi KO,False,0.0237326687259645,,pgi KO,Carbon Metabolism
26,baeR KO,False,-0.0234337448643576,,baeR KO,Envelope Stress
44,FDH-N/NRA,False,0.0214778767288984,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0203677527984122,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
169,NrdR,False,-0.0201608298045134,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
40,IS1,False,0.0180302017191338,,IS1 transcripts,Unknown
42,Biotin,False,-0.0177675459594285,BirA,Biotin biosynthesis,Cofactor Metabolism
43,N Reduction,False,-0.0163370401767554,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
1,Translation,False,-0.0157058019448186,DksA,Ribosome biogenesis,Translation
69,Phosphate-1,False,-0.0146928901991488,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
112,pts ALE,False,-0.014592081347119,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
140,ytiC,False,0.0144377362138897,,Unknown,Unknown
27,ydaG,False,-0.0143866932707635,,Unknown,Unknown
104,FHL,False,-0.0139896137229698,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
72,Galactose,False,0.0135423105696714,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0134797885488324,,Accounts for malE plasmid overexpression,Carbon Metabolism
148,LPS,False,-0.013438130819927,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
65,NRZ,False,-0.0133017671602068,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
85,DNA Damage,False,-0.0131071154939361,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
92,Crp-1,False,-0.0131004779220662,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
71,ymgI,False,-0.0129634567095353,,Unknown,Unknown
