,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10154390249999999,0.11975215448776842,2.0,0.0,-0.1862214630000001,1.0,-0.0168663419999999
1,RichMedia__BHIN_Growth_Mid,-0.599459183,0.6454563697354667,2.0,2.0,-0.143052607,3.0,-1.055865759
2,RichMedia__BHIN_Growth_Stat,-0.274940091,0.044423799680281865,2.0,4.0,-0.3063524610000001,5.0,-0.2435277209999999
3,RichMedia__LBv2_Growth_Late,-0.1808630854999999,0.0755287898814681,2.0,6.0,-0.2342700049999999,7.0,-0.1274561659999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.5008896285871711,2.0,8.0,-0.3541824529999999,9.0,0.3541824529999999
5,RichMedia__LBv2_Growth_Stat,-0.298979447,0.48356433016556266,2.0,10.0,-0.640911064,11.0,0.0429521699999999
6,RichMedia__MHB_Rich_Mid,0.8788831779999999,0.08126570205361944,2.0,12.0,0.8214196490000001,13.0,0.9363467069999998
7,RichMedia__NBO_Rich_Mid,0.45060707850000004,0.16815191943213964,2.0,14.0,0.3317057160000001,15.0,0.569508441
8,Carbon__M9Na_Arabinose_Mid,-0.9318402564999999,0.9800148434967146,2.0,16.0,-1.624815398,17.0,-0.2388651149999998
9,Carbon__M9Na_Galactose_Mid,1.1421533050000003,0.18472724979502025,2.0,18.0,1.2727751960000004,19.0,1.0115314140000002
10,Carbon__M9Na_GlcNAcGrowth_Late,1.3022768955,0.2262600568354495,2.0,20.0,1.142286875,21.0,1.462266916
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.166430113,0.37106092033188925,2.0,22.0,1.4288098060000003,23.0,0.90405042
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7467239169999997,0.2653940239196933,2.0,24.0,-0.9343858309999996,25.0,-0.5590620029999998
13,Carbon__M9Na_GlcNAc_Mid,1.4235605855,0.9417466162360558,2.0,26.0,0.7576451669999997,27.0,2.089476004
14,Carbon__M9Na_Gluconate_Mid,-1.9709753744999998,1.533554351834054,2.0,28.0,-0.8865886929999998,29.0,-3.055362056
15,Carbon__M9Na_Glucosamine_Mid,-1.099418251,0.0688574049852803,2.0,30.0,-1.0507287129999998,31.0,-1.148107789
16,Carbon__M9Na_Glycerol_Mid,0.23178093000000016,0.20188274359419447,2.0,32.0,0.0890282730000002,33.0,0.3745335870000001
17,Carbon__M9Na_Maltose_Mid,-0.31524137549999987,0.5710312505028506,2.0,34.0,-0.7190214449999996,35.0,0.0885386939999999
18,Carbon__M9Na_Mannitol_Mid,-0.9441367789999998,1.4068717688305576,2.0,36.0,-1.938945347,37.0,0.0506717890000003
19,Carbon__M9Na_Trehalose_Mid,0.13057228350000005,1.334799657720997,2.0,38.0,1.0744181729999998,39.0,-0.8132736059999996
20,Carbon__M9Na_ethanol_Mid,1.8594439835000003,0.7551368629275399,2.0,40.0,1.3254815870000003,41.0,2.39340638
21,Carbon__M9Na_fructose_Mid,1.6219467475000005,0.44310061059553135,2.0,42.0,1.9352661940000004,43.0,1.3086273010000005
22,Carbon__M9Na_fumarate_Mid,-0.7364855904999998,1.1426925833523207,2.0,44.0,-1.544491265,45.0,0.0715200840000003
23,Carbon__M9Na_glucoseGrowth_Late,0.505195896,0.09835354977546497,2.0,46.0,0.4356494340000001,47.0,0.574742358
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32319566588869786,2.0,48.0,0.228533847,49.0,-0.228533847
25,Carbon__M9Na_glucoseGrowth_Stat,-0.309792651,0.011818200903090203,2.0,50.0,-0.3014359209999999,51.0,-0.318149381
26,Carbon__M9Na_ribose_Mid,0.030356039999999987,0.27796200266978754,2.0,52.0,-0.166192777,53.0,0.226904857
27,Carbon__M9Na_succinate_Mid,0.6729175105,2.0920165777758815,2.0,54.0,-0.8063615980000001,55.0,2.152196619
28,Carbon__M9Na_sucrose_Mid,-1.8456256025,0.10017256994925225,2.0,56.0,-1.916458306,57.0,-1.774792899
29,TF__LBv2_HapROver_Late,0.7268730884999999,0.2492966326870712,2.0,58.0,0.9031524279999998,59.0,0.5505937489999999
30,TF__LBv2_HapROver_Mid,1.428363757,0.193962279317778,2.0,60.0,1.5655158,61.0,1.291211714
31,TF__LBv2_HapROver_Stat,0.4642965404999999,0.5277641459947289,2.0,62.0,0.8374821469999998,63.0,0.091110934
32,TF__LBv2_LuxOOver_Late,0.4807555695000001,0.37784237064120946,2.0,64.0,0.213580667,65.0,0.7479304720000002
33,TF__LBv2_LuxOOver_Mid,0.19427134249999994,0.1988202945304674,2.0,66.0,0.3348585210000001,67.0,0.0536841639999998
34,TF__LBv2_LuxOOver_Stat,-0.05189914699999995,0.3496568475628468,2.0,68.0,-0.2991438749999999,69.0,0.195345581
35,TF__LBv2_QstROver_Late,-0.11870325150000006,0.5127436635406117,2.0,70.0,0.24386127,71.0,-0.4812677730000001
36,TF__LBv2_QstROver_Mid,-0.261742925,0.750432190891419,2.0,72.0,-0.792378616,73.0,0.268892766
37,TF__LBv2_QstROver_Stat,-0.092664046,0.2651991368055169,2.0,74.0,-0.2801881539999999,75.0,0.0948600619999999
38,TF__LBv2_TfoXOver_Late,-0.3265733890000001,0.5864396057751865,2.0,76.0,-0.7412488110000001,77.0,0.0881020329999999
39,TF__LBv2_TfoXOver_Mid,0.561968477,0.25340578363471755,2.0,78.0,0.3827835290000001,79.0,0.7411534249999998
40,TF__LBv2_TfoXOver_Stat,0.17750760650000005,0.2107029171039642,2.0,80.0,0.3264970680000001,81.0,0.028518145
41,Stress-I__20-300-T1,-0.2505131260000002,0.6196675108457241,2.0,82.0,-0.6886842250000003,83.0,0.1876579729999998
42,Stress-I__20-300-T2,0.8377198294999999,0.2107681731603728,2.0,84.0,0.6886842249999998,85.0,0.986755434
