,PN96_RS18095
SBRG_LBv2_TfoXOver_Mid_1,0.3827835290000001
SBRG_LBv2_TfoXOver_Mid_2,0.7411534249999998
SBRG_LBv2_TfoXOver_Stat_1,0.3264970680000001
SBRG_LBv2_TfoXOver_Stat_2,0.028518145
SRX12193062,-0.6886842250000003
SRX12193071,0.1876579729999998
SRX12193063,0.6886842249999998
SRX12193072,0.986755434
SBRG_LBv2_LowpH_Mid_1,-0.091180649
SBRG_LBv2_LowpH_Mid_2,0.2858858689999999
SBRG_LBv2_highSalt_Mid_1,0.0962471279999999
SBRG_LBv2_highSalt_Mid_2,-0.816848144
SBRG_M9Na_glucoseKanamycin_Mid_1,2.301144992
SBRG_M9Na_glucoseKanamycin_Mid_2,2.747508141
SRX8117098,-0.0787261719999998
SRX8117099,0.0787261720000001
SRX8117100,-0.1127863059999998
SRX8117101,-0.0276802759999998
SBRG_OSS_TfoXOver_Stat_1,0.2251709305
SBRG_OSS_TfoXOver_Stat_2,-0.3292618235
SBRG_OSS_VectorOnly_Stat_1,-0.0223547135
SBRG_OSS_VectorOnly_Stat_2,0.0223547135
SBRG_LBv2_TfoXOver_Recov_1,-0.7632412905
SBRG_LBv2_TfoXOver_Recov_2,-1.6793599335
SBRG_LBv2_VectorOnly_Recov_1,-0.3425325194999999
SBRG_LBv2_VectorOnly_Recov_2,0.3425325194999999
