k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,True,0.0975333033022084,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0256027551470676,,Unknown,Uncharacterized
36,Null-4,False,-0.0218191346277109,,Unknown,Uncharacterized
38,UC-7,False,-0.0214783692935555,,Unknown,Uncharacterized
13,Null-1,False,0.0171685107746615,,Unknown,Uncharacterized
8,GalR,False,0.0155249880152657,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0151478457264779,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0133281465190476,,Chaperone protiens,Translation
37,Arabinose,False,-0.0130807914662995,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0124392266897089,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0121248318747164,,flagellar assembly protein (Class3),Structural components
7,NarP,False,0.0117912129004101,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0114962673200317,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0100881626858248,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0095840193262795,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0094226185533182,,Unknown,Uncharacterized
21,NorR2,False,0.0093133805676704,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.0075142100858386,TreR,,
2,MetR/TPP,False,0.0074028600691213,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0068010080877321,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,-0.0066359245094147,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0057251297443077,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0056301811512804,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0054758628861584,,Unknown,Uncharacterized
23,GlpR,False,-0.0054230385321978,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.0045403125333829,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0043083407229725,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0031000308919655,,Phage,Phage
12,UC-2,False,0.003069469283979,,Unknown,Uncharacterized
42,UC-8,False,-0.0030329462345482,,Unknown,Uncharacterized
10,FruR,False,0.0029705383841024,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0029519610754502,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
28,FNR,False,-0.0021538836089059,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0019998027580797,,Maltose utilization,Carbon source utilization
22,UC-6,False,0.0017610302865044,,Unknown,Uncharacterized
3,TRAP,False,0.0015775978565167,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0013954438426266,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0010380446663701,,Biofilm formation,Structural components
35,ArgR,False,-0.0009327097284119,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0009178407860731,,Phage,Phage
29,Ribosomal proteins,False,-0.0007699330897219,,Translation machinery,Translation
5,CytochromeO,False,-0.000632843103316,,Cytochrome O,Energy metabolism
20,TfoX,False,0.0004104139591752,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0001658430350388,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0001124112288229,,Unknown,Uncharacterized
