,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23953967562830422,2.0,0.0,-0.16938012899999988,1.0,0.16938012899999988,,,,,,,,
1,fur__wt_dpd,0.6423481915000002,0.13106945084656071,2.0,2.0,0.5496680940000003,3.0,0.7350282890000002,,,,,,,,
2,fur__wt_fe,-0.40402481199999984,0.09588829410774995,2.0,4.0,-0.4718280749999999,5.0,-0.3362215489999998,,,,,,,,
3,fur__delfur_dpd,0.6009392400000002,0.06749684668546367,2.0,6.0,0.6486667180000003,7.0,0.5532117620000001,,,,,,,,
4,fur__delfur_fe2,0.005672389500000152,0.018756428099508185,2.0,8.0,0.018935187000000298,9.0,-0.007590407999999994,,,,,,,,
5,acid__wt_ph5,0.045566868500000135,0.027475249873009394,2.0,10.0,0.0649948039999999,11.0,0.026138933000000364,,,,,,,,
6,acid__delgadx_ph5,-0.0617132469999997,,1.0,12.0,-0.0617132469999997,,,,,,,,,,
7,acid__delgadw_ph5,0.05199484200000004,0.018429210900979865,2.0,13.0,0.06502626199999995,14.0,0.038963422000000136,,,,,,,,
8,acid__delgade_ph5,0.19991121850000007,0.1910155963620528,2.0,15.0,0.334979642,16.0,0.06484279500000012,,,,,,,,
9,oxidative__wt_pq,0.37083579000000033,0.03370616946991547,2.0,17.0,0.3946696510000005,18.0,0.3470019290000001,,,,,,,,
10,oxidative__deloxyr_pq,0.11260494450000014,0.06066444226149094,2.0,19.0,0.06970870600000012,20.0,0.15550118300000015,,,,,,,,
11,oxidative__delsoxr_pq,0.06663050150000016,0.3523954176791606,2.0,21.0,-0.18255068800000007,22.0,0.3158116910000004,,,,,,,,
12,oxidative__delsoxs_pq,0.6661963900000003,0.02832756315303327,2.0,23.0,0.6461657780000003,24.0,0.6862270020000003,,,,,,,,
13,nac_ntrc__wt_csn,0.1859547465000002,0.2041202719874946,2.0,25.0,0.04161991800000031,26.0,0.3302895750000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.17129574200000008,0.06360459720741177,2.0,27.0,0.2162709839999999,28.0,0.12632050000000028,,,,,,,,
15,nac_ntrc__wt_gln,0.661034192,0.1189691532286502,2.0,29.0,0.7451580870000001,30.0,0.5769102970000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6329878259999999,0.31616283699734543,2.0,31.0,0.8565487119999999,32.0,0.4094269399999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07074826799999978,0.07546412708764863,2.0,33.0,-0.017387072000000003,34.0,-0.12410946399999954,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2863635185000002,0.15387342109408397,2.0,35.0,0.17755857900000027,36.0,0.3951684580000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5350830719999999,0.050094941729394944,2.0,37.0,-0.4996605989999998,38.0,-0.5705055450000001,,,,,,,,
20,misc__wt_no_te,-0.05400373600000008,0.37276588913161823,2.0,39.0,0.20958155199999995,40.0,-0.3175890240000001,,,,,,,,
21,misc__bw_delcbl,-0.15558970199999989,0.0339924840766856,2.0,41.0,-0.179626018,42.0,-0.13155338599999974,,,,,,,,
22,misc__bw_delfabr,-0.21935813199999976,0.15417754842777914,2.0,43.0,-0.1103381419999998,44.0,-0.3283781219999997,,,,,,,,
23,misc__bw_delfadr,-0.3762694134999997,0.37562064396314865,2.0,45.0,-0.6418733179999999,46.0,-0.1106655089999995,,,,,,,,
24,misc__nitr_031,0.12243095399999993,,1.0,47.0,0.12243095399999993,,,,,,,,,,
25,omics__wt_glu,0.5055820285000001,0.04195673452631337,2.0,48.0,0.53524992,49.0,0.4759141370000002,,,,,,,,
26,omics__wt_gly,0.46050503249999997,0.11827473547865203,2.0,50.0,0.5441379,51.0,0.376872165,,,,,,,,
27,omics__wt_thr,1.4193919940000002,0.14316714913994352,2.0,52.0,1.520626456,53.0,1.3181575320000003,,,,,,,,
28,omics__bw_ac,1.9524097080000002,0.07951730416960386,2.0,54.0,2.0086369330000005,55.0,1.896182483,,,,,,,,
29,omics__bw_fum,0.8166793590000001,0.027892568031810255,2.0,56.0,0.796956335,57.0,0.8364023830000002,,,,,,,,
30,omics__bw_glc,-0.26385468099999976,0.07436522233850151,2.0,58.0,-0.211270528,59.0,-0.3164388339999995,,,,,,,,
31,omics__bw_pyr,0.7871583215000002,0.08937840108667645,2.0,60.0,0.7239582480000002,61.0,0.8503583950000002,,,,,,,,
32,ompr__wt_nacl,0.8652318430000001,0.11872711482009107,2.0,62.0,0.7812790949999999,63.0,0.9491845910000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.1114831554999993,0.149696363146705,2.0,64.0,1.2173344689999983,65.0,1.005631842,,,,,,,,
34,minspan__wt_ade,-1.5696609619999995,,1.0,66.0,-1.5696609619999995,,,,,,,,,,
35,minspan__wt_glc,-0.5117555753333333,0.12621649748177305,3.0,67.0,-0.4911738959999998,68.0,-0.646998006,69.0,-0.3970948239999999,,,,,,
36,minspan__wt_glc_anaero,-0.6748181149999999,0.22644059604592884,2.0,70.0,-0.8349357959999999,71.0,-0.5147004339999999,,,,,,,,
37,minspan__wt_trp,-0.5046201949999998,,1.0,72.0,-0.5046201949999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7075896619999997,,1.0,73.0,-0.7075896619999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8602338659999997,,1.0,74.0,-0.8602338659999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.3066835599999997,,1.0,75.0,-0.3066835599999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0329311209999998,,1.0,76.0,-1.0329311209999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8842971469999998,,1.0,77.0,-0.8842971469999998,,,,,,,,,,
43,cra_crp__wt_ac,3.445020056,0.0017237240999934083,2.0,78.0,3.446238913,79.0,3.443801199,,,,,,,,
44,cra_crp__wt_fru,1.3698706175000002,0.12858091439518152,2.0,80.0,1.460791054,81.0,1.2789501810000004,,,,,,,,
45,cra_crp__delcra_ac,2.1417779104999997,0.1324741255384553,2.0,82.0,2.2354512629999994,83.0,2.048104558,,,,,,,,
46,cra_crp__delcra_fru,-0.07310890999999997,0.1666169610229181,2.0,84.0,-0.19092489300000004,85.0,0.0447070730000001,,,,,,,,
47,cra_crp__delcra_glc,-0.4342976305,0.03655628426674722,2.0,86.0,-0.4084484339999999,87.0,-0.46014682700000004,,,,,,,,
48,rpoB__wt_031,2.8063650789999985,,1.0,88.0,2.8063650789999985,,,,,,,,,,
49,rpoB__wt_044,-0.12014097299999983,,1.0,89.0,-0.12014097299999983,,,,,,,,,,
50,rpoB__wt_lb,3.5146958880000003,0.06441327563507594,2.0,90.0,3.469148824,91.0,3.5602429520000007,,,,,,,,
51,rpoB__rpoBE546V_031,1.012017229,,1.0,92.0,1.012017229,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.79477405,,1.0,93.0,0.79477405,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.885938438,0.08508335742311018,2.0,94.0,1.946101457,95.0,1.825775419,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3975197589999997,,1.0,96.0,-0.3975197589999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5439515254999998,0.10400856201179261,2.0,97.0,-0.4704063659999997,98.0,-0.6174966849999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4229240285,0.00010700859051744365,2.0,99.0,-0.4228483619999999,100.0,-0.4229996950000001,,,,,,,,
57,crp__wt_fru,0.6704451279999999,,1.0,101.0,0.6704451279999999,,,,,,,,,,
58,crp__wt_glyc,0.723501519,0.1063102928723975,2.0,102.0,0.6483287899999999,103.0,0.7986742480000002,,,,,,,,
59,crp__delar1_glyc,0.3550586535000002,0.2778722729405754,2.0,104.0,0.5515440220000003,105.0,0.15857328500000012,,,,,,,,
60,crp__delar1ar2_glyc,0.2825654560000002,0.0022597300192813974,3.0,106.0,0.2799561750000001,107.0,0.2838810170000001,108.0,0.28385917600000043,,,,,,
61,crp__delar2_glyc,0.6617050406666668,0.10535346236159958,3.0,109.0,0.7322926700000001,110.0,0.7122156080000002,111.0,0.540606844,,,,,,
62,crp__delcrp_fru,0.3768238016666669,0.15407911483965078,3.0,112.0,0.4516469760000002,113.0,0.4792031050000003,114.0,0.1996213240000002,,,,,,
63,crp__delcrp_glc,0.5758336210000002,0.2661576057763784,3.0,115.0,0.6146040310000003,116.0,0.2924171440000003,117.0,0.8204796880000003,,,,,,
