,b4485
p1k_00001,-0.16938012899999988
p1k_00002,0.16938012899999988
p1k_00003,0.5496680940000003
p1k_00004,0.7350282890000002
p1k_00005,-0.4718280749999999
p1k_00006,-0.3362215489999998
p1k_00007,0.6486667180000003
p1k_00008,0.5532117620000001
p1k_00009,0.018935187000000298
p1k_00010,-0.007590407999999994
p1k_00011,0.0649948039999999
p1k_00012,0.026138933000000364
p1k_00014,-0.0617132469999997
p1k_00015,0.06502626199999995
p1k_00016,0.038963422000000136
p1k_00017,0.334979642
p1k_00018,0.06484279500000012
p1k_00019,0.3946696510000005
p1k_00020,0.3470019290000001
p1k_00021,0.06970870600000012
p1k_00022,0.15550118300000015
p1k_00023,-0.18255068800000007
p1k_00024,0.3158116910000004
p1k_00025,0.6461657780000003
p1k_00026,0.6862270020000003
p1k_00027,0.04161991800000031
p1k_00028,0.3302895750000001
p1k_00029,0.2162709839999999
p1k_00030,0.12632050000000028
p1k_00031,0.7451580870000001
p1k_00032,0.5769102970000001
p1k_00033,0.8565487119999999
p1k_00034,0.4094269399999999
p1k_00035,-0.017387072000000003
p1k_00036,-0.12410946399999954
p1k_00037,0.17755857900000027
p1k_00038,0.3951684580000001
p1k_00039,-0.4996605989999998
p1k_00040,-0.5705055450000001
p1k_00041,0.20958155199999995
p1k_00042,-0.3175890240000001
p1k_00043,-0.179626018
p1k_00044,-0.13155338599999974
p1k_00045,-0.1103381419999998
p1k_00046,-0.3283781219999997
p1k_00047,-0.6418733179999999
p1k_00048,-0.1106655089999995
p1k_00049,0.12243095399999993
p1k_00050,0.53524992
p1k_00051,0.4759141370000002
p1k_00052,0.5441379
p1k_00053,0.376872165
p1k_00054,1.520626456
p1k_00055,1.3181575320000003
p1k_00056,2.0086369330000005
p1k_00057,1.896182483
p1k_00058,0.796956335
p1k_00059,0.8364023830000002
p1k_00060,-0.211270528
p1k_00061,-0.3164388339999995
p1k_00062,0.7239582480000002
p1k_00063,0.8503583950000002
p1k_00064,0.7812790949999999
