,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.32430808,0.11327105213277082,3.0,14.0,0.2416043749,41.0,0.4534118791,85.0,0.277907986,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.453623356875,0.1029762456343296,4.0,15.0,0.41248156210000003,52.0,0.5279788047,71.0,0.3273822104,80.0,0.5466508503,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0781705471,0.40929088067841307,3.0,16.0,0.07683578790000001,53.0,-0.5423244641,77.0,0.23097703490000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.31708686236666667,0.299750197990212,3.0,17.0,0.0169861776,50.0,-0.4057232282,66.0,-0.5625235365,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3110595342,0.6055776533258777,3.0,18.0,0.6002428364,25.0,-0.3848977465,62.0,0.7178335127000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.286300263575,0.20084991537786268,4.0,19.0,0.2721866761,28.0,0.4010124613,56.0,0.0095015725,73.0,0.46250034440000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.14686060415,0.5979382612900055,4.0,21.0,0.2400924948,34.0,-0.6551106210000001,45.0,-0.6594412623,58.0,0.48701697190000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.321969724025,0.11350342437998245,4.0,23.0,0.3873603397,42.0,0.4014582876,70.0,0.3432310666,79.0,0.15582920220000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38950395455000003,0.17246942882702332,4.0,24.0,0.4520965508,29.0,0.4514613469,68.0,0.1352338949,74.0,0.5192240256,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36350368725000004,0.09551659233858446,4.0,27.0,0.48453642560000004,31.0,0.3642045383,69.0,0.3541699397,75.0,0.2511038454,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.02584096670000001,0.3829016723461927,4.0,30.0,0.3616224014,32.0,-0.32159079020000003,59.0,0.24297635050000002,86.0,-0.3863718285,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3513913905,,1.0,35.0,0.3513913905,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08102840507500002,0.2832863092139022,4.0,36.0,-0.0459542701,44.0,-0.2548800066,60.0,0.3607453634,61.0,0.2642025336,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10653368623121182,4.0,37.0,0.0365175503,46.0,-0.156245472,57.0,0.0360447219,84.0,0.0836831998,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53099930305,0.19214778681942143,2.0,39.0,0.6668683061,43.0,0.3951303,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.54530065625,0.21118710910877767,2.0,47.0,0.3959688193,55.0,0.6946324932,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.058846672710750635,3.0,87.0,0.044033408600000004,90.0,0.0228020985,93.0,-0.0668355071,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1995966373,0.14326930403697913,3.0,88.0,0.2243079252,91.0,0.0455790448,94.0,0.3289029419,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.016624964700000005,0.3091299353950182,3.0,89.0,-0.3512815414,92.0,0.0431624072,95.0,0.2582442401,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.35319591390786537,4.0,96.0,0.2857004413,97.0,-0.4608462897,98.0,-0.0925658859,99.0,0.2677117343,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1997661383,0.06089733594089199,2.0,100.0,0.15670521910000001,104.0,0.2428270575,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4777739755,0.024619109677873906,2.0,101.0,0.49518231490000003,105.0,0.46036563610000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.39539776597432635,12.0,102.0,-0.363492674,110.0,0.8912962363,117.0,-0.1347869642,125.0,0.4292590101,131.0,-0.0106561079,134.0,0.0381981901,138.0,-0.1661660277,159.0,-0.09482400760000001,162.0,-0.25084076580000003,164.0,0.4017694807,170.0,-0.2046031808,174.0,-0.5351531891,,,,
33,immunity_isolated__WT_npr1,0.5879227868500001,0.09217359398057481,2.0,103.0,0.6530993602,126.0,0.5227462135000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0327512380857143,0.5571351441179645,14.0,106.0,-0.6772731981,113.0,0.2182663441,121.0,1.3475211374,127.0,0.3671970661,136.0,-0.0133788368,142.0,-0.07976488400000001,145.0,-0.3770480108,150.0,-0.067399709,160.0,0.3319290898,161.0,-0.4664690131,163.0,-0.030115110400000002,167.0,0.3278848897,172.0,-0.43953349820000004,176.0,-0.9003335999000001
35,immunity_isolated__AvrRpt2_npr1,0.3910636189666667,0.35067757430166585,3.0,107.0,-0.011160795400000001,128.0,0.5517233666,146.0,0.6326282857000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40447585676666664,0.47722410874705856,3.0,108.0,0.0651959632,129.0,0.198070972,147.0,0.9501606351,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27163624505,0.5723548162992778,2.0,109.0,-0.6763522169,148.0,0.1330797268,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3382502468,0.5515379456982304,4.0,111.0,0.9931767036,119.0,0.320020387,140.0,0.3944884181,165.0,-0.3546845215,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01114215519999999,0.3384198854451097,4.0,112.0,0.4614974211,120.0,-0.2075165656,141.0,-0.0018438094,166.0,-0.2967056669,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5838918484666668,0.3001731658445362,3.0,114.0,0.7986910108,122.0,0.712076476,143.0,0.2409080586,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.010940357974999995,0.5325863220291339,4.0,115.0,0.6718877298,123.0,0.2037606409,144.0,-0.3370325156,168.0,-0.4948544232,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07168930973333333,0.37547417286035495,3.0,116.0,-0.0063919553,124.0,0.4800649413,169.0,-0.2586050568,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04088616095,0.0038974636127452685,2.0,118.0,-0.0436420839,139.0,-0.038130238000000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1760073729666667,0.2880786091260245,3.0,130.0,0.5064501865000001,152.0,0.043875923500000004,156.0,-0.0223039911,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36670530185,0.18449482372533343,2.0,132.0,0.23624776090000002,135.0,0.4971628428,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12304501810000001,0.01677450056425178,2.0,133.0,0.1349063812,137.0,0.111183655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22087221345000002,0.49131434698877047,2.0,149.0,-0.126539493,151.0,0.5682839199,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2561251407666667,0.10169698066950121,3.0,153.0,0.1488875658,155.0,0.2683029731,158.0,0.35118488340000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.64993230895,0.15096593327937224,2.0,154.0,0.7566813441,157.0,0.5431832738,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38558234599999996,0.11446946239742822,2.0,171.0,-0.4665244791,175.0,-0.3046402129,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4926098338,0.18905449156586765,2.0,173.0,-0.6262915468,177.0,-0.35892812080000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.062112711852029955,3.0,178.0,-0.0120016658,182.0,-0.0552360758,183.0,0.0672377416,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1304668057666667,0.6736356498375532,3.0,179.0,-0.9899023060000001,180.0,-1.863294303,181.0,-0.5382038083,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333334212061936e-11,0.09895831494442751,3.0,184.0,0.0972270035,185.0,-0.10060321650000001,186.0,0.0033762129000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13793707153333334,0.15978908596629607,3.0,187.0,0.0376917897,188.0,-0.1767777406,189.0,-0.2747252637,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35182131503333336,0.22151730056522886,3.0,190.0,-0.5970462975,191.0,-0.16621322530000002,192.0,-0.2922044223,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.39487115936666667,0.1089914346461944,3.0,193.0,-0.4387920037,194.0,-0.2707718494,195.0,-0.47504962500000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24074999316666668,0.20319854113982208,3.0,196.0,-0.4751342584,197.0,-0.1141952071,198.0,-0.13292051400000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2418725296666667,0.31623649436791307,3.0,199.0,-0.5876131666000001,200.0,0.0327478716,201.0,-0.170752294,,,,,,,,,,,,,,,,,,,,,,
