,PSPTO_1813
SRX1828913,0.12085484760000001
SRX1828914,-0.7950249075
SRX1828915,-0.08333592890000001
SRX1828916,-1.1173507608
SRX1828917,-0.0375189187
SRX1828918,-0.4124442668
SRX3983989,0.5787432592
SRX3983990,0.2200607615
SRX3983993,0.5382410001
SRX3983994,0.6191637503
SRX3983995,0.2300395557
SRX3983996,0.9736066967
SRX3983997,0.301613529
SRX3983998,0.37506257940000004
SRX3983999,0.2416043749
SRX3984000,0.41248156210000003
SRX3984001,0.07683578790000001
SRX3984002,0.0169861776
SRX3984003,0.6002428364
SRX3984004,0.2721866761
SRX3984005,0.3117402126
SRX3984006,0.2400924948
SRX3984007,0.7988628225000001
SRX3984008,0.3873603397
SRX3984009,0.4520965508
SRX3984010,-0.3848977465
SRX3984011,0.2199547321
SRX3984012,0.48453642560000004
SRX3984013,0.4010124613
SRX3984014,0.4514613469
SRX3984015,0.3616224014
SRX3984016,0.3642045383
SRX3984017,-0.32159079020000003
SRX3984019,0.315389227
SRX3984020,-0.6551106210000001
SRX3984021,0.3513913905
SRX3984022,-0.0459542701
SRX3984023,0.0365175503
SRX3984024,0.4119565301
SRX3984025,0.6668683061
SRX3984026,0.5766907251
SRX3984027,0.4534118791
SRX3984028,0.4014582876
SRX3984029,0.3951303
SRX3984031,-0.2548800066
SRX3984032,-0.6594412623
SRX3984034,-0.156245472
SRX3984035,0.3959688193
SRX3984036,-0.1127748989
SRX3984037,1.0636912081
SRX3984038,-0.4057232282
SRX3984039,0.5358114768000001
SRX3984040,0.5279788047
SRX3984041,-0.5423244641
SRX3984042,0.8828824949
SRX3984043,0.6946324932
SRX3984045,0.0095015725
SRX3984046,0.0360447219
SRX3984047,0.48701697190000004
SRX3984048,0.24297635050000002
SRX3984049,0.3607453634
SRX3984050,0.2642025336
SRX3984051,0.7178335127000001
SRX3984052,0.674737227
SRX3984056,-0.10589858020000001
SRX3984057,0.0238221682
SRX3984058,-0.5625235365
SRX3984059,0.1430367975
SRX3984061,0.1352338949
SRX3984062,0.3541699397
SRX3984063,0.3432310666
SRX3984064,0.3273822104
SRX3984065,0.1558000206
SRX3984066,0.46250034440000004
