,PA0677
SRX7442752,-0.028732525000000002
SRX7442753,0.028732525000000002
SRX7442754,0.8816836090000001
SRX7442755,1.283179181
SRX7442756,1.169830959
SRX7442757,0.896154757
SRX7442758,1.066193647
SRX7442759,1.517625302
SRX7442761,1.809890763
SRX7874204,-0.15773224800000002
SRX7874205,0.15773224800000002
SRX7874206,-1.067875155
SRX7874207,-1.067875155
SRX8639787,-0.040253781
SRX8639788,0.040253781
SRX8639789,0.342278217
SRX8639790,0.249218018
SRX8639791,-0.680047776
SRX8639792,-0.058967685000000006
SRX8639793,-3.15151803
SRX8639794,-2.903259964
SRX8639795,-3.547219224
SRX8639796,-3.380849119
SRX8639797,-0.222761961
SRX8639798,0.619179879
SRX8639800,0.879183868
SRX2940624,0.7521588560000001
SRX2940626,-0.086619685
SRX2940627,0.28599023900000003
SRX2940628,-0.042349862
SRX2940629,-0.24364037700000002
ERX2195929,-0.22472308100000002
ERX2195930,0.22472308100000002
ERX2195931,-0.29762618100000005
ERX2195932,-0.274223247
ERX2195933,-0.030947514000000002
ERX2195934,-0.005447532000000001
SRX4579961,0.028199289000000002
SRX4579962,-0.39422876900000003
SRX4579963,0.36602947900000005
SRX4579964,-0.989340431
SRX4579965,-0.702441053
SRX4579966,-0.322811095
SRX540108,0.0
SRX540109,0.0
SRX540110,1.820838626
SRX540111,0.0
SRX540112,2.981351853
SRX540113,2.437445739
SRX540114,1.813399745
SRX540115,2.074182221
SRX1737662,0.33438999
SRX1737664,-0.311430977
SRX1737665,0.018099096000000002
SRX1737667,-0.038956371000000004
SRX1737668,-0.7580404940000001
SRX1737670,0.796996865
SRX6976948,-0.23178679800000002
SRX6976949,0.314377458
SRX6976950,-0.08259066
SRX6976951,0.31305630700000003
SRX6976952,0.23707891800000003
SRX6976953,0.09550282900000001
SRX5630349,-0.662567459
SRX5630350,0.662567459
SRX5630351,-1.603511509
SRX5630352,-1.603511509
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.655486091
SRX1411287,0.250411237
SRX1411289,-0.667652101
SRX1411279,0.7495121990000001
SRX1411280,-0.09402610800000001
SRX1411281,-0.7360359320000001
SRX1411282,-0.45905097300000003
SRX1411283,-0.43499266400000003
SRX1411284,-0.567291477
SRX1411285,-0.277929864
SRX1411286,0.06690802800000001
SRX1411288,-0.34165523600000003
SRX2662717,-0.633944249
SRX2662718,-1.30483293
SRX2662721,-0.13800447100000002
SRX2662722,0.13800447100000002
ERX2300159,0.555430623
ERX2300160,-0.555430623
ERX2300161,0.5354279120000001
ERX2300162,-0.555430623
ERX2300163,0.5915414280000001
ERX2300164,0.578363603
ERX2300165,1.592231887
ERX2300166,1.1111187710000001
ERX2300167,-0.555430623
ERX2300168,1.217612246
ERX2300169,1.7266433509999999
ERX2300170,1.783282064
SRX6747256,-0.1119984
SRX6747257,0.246278762
SRX6747258,-0.20995734100000002
SRX6747259,-0.39932714100000005
SRX6747260,0.47500412000000003
SRX6747265,0.10707100500000001
SRX6747266,0.267598263
SRX6747268,0.165660032
SRX6747269,0.19375351700000001
ERX2456848,0.101142929
ERX2456849,0.0005728350000000001
ERX2456850,0.30130923
ERX2456851,-0.708380124
ERX2456852,-0.46319403800000003
ERX2456853,-0.102687259
ERX2456854,0.265923262
ERX2456855,0.15083535
ERX2456856,0.5232387430000001
ERX2456857,-0.584506254
ERX2456858,-0.16915142400000002
ERX2456859,-0.186339678
SRX1156127,0.38725913700000003
SRX1156135,-0.38725913700000003
SRX1156136,0.340741095
SRX1156137,-0.29783695200000004
SRX1156138,0.36280073100000004
SRX1156140,0.169095868
ERX3558798,-0.35464189100000004
ERX3558799,-0.692681255
ERX3558800,-0.37042558800000003
ERX3558801,0.199112917
ERX3558802,-0.271244414
ERX3558803,0.06591324900000001
ERX3558804,0.296935275
ERX3558805,-0.09160411
ERX3593017,-0.269589691
ERX3593018,0.007787109
ERX3593020,-0.301779156
ERX3593021,0.035381952
ERX3593022,0.266397204
SRX2520351,0.38688855800000005
SRX2520352,0.300191459
SRX2520353,0.028476227000000003
SRX2520354,-0.45179165200000004
SRX2520355,-0.45179165200000004
SRX2520356,0.21650328600000002
SRX2520357,-0.45179165200000004
SRX2520358,1.024117056
SRX2520359,0.229892588
SRX2520360,0.178655007
SRX3169722,-0.000143069
SRX3169723,-0.26469379200000004
SRX3169725,-0.10283085500000001
SRX3169726,0.153840215
SRX3169728,-0.051009361
SRX8143226,-0.270819804
SRX8143227,0.270819804
SRX8143228,-0.5147058330000001
SRX8143229,0.07268948800000001
SRX6853212,0.40157941100000005
SRX6853213,-0.40157941100000005
SRX6853214,0.102555936
SRX6853215,0.07387382
SRX7747527,0.018369575000000003
SRX7747528,0.311550265
SRX7747537,0.437161725
SRX7747538,0.042695899
SRX7747540,-0.042695899
Paeru_0017,-0.636620174
Paeru_0018,-0.581886726
Paeru_0019,-0.44989422700000004
Paeru_0020,-0.714735377
Paeru_0033,-0.106625803
Paeru_0034,-0.285714055
Paeru_0035,0.293310055
Paeru_0036,0.509636219
Paeru_0037,-0.22112693500000002
Paeru_0038,0.227491503
Paeru_0039,-0.030841061000000003
Paeru_0041,0.20781091200000001
Paeru_0040,-0.918782693
Paeru_0042,0.23280159800000003
Paeru_0043,0.26846989400000004
Paeru_0044,-0.49259437500000003
Paeru_0045,-0.713165194
Paeru_0046,-0.041817618
Paeru_0047,0.041817618
Paeru_0048,0.33270670500000005
Paeru_0049,0.034407672
Paeru_0050,0.255179184
Paeru_0051,0.42046143
Paeru_0052,-0.468493643
Paeru_0053,-0.458445553
Paeru_0056,0.02271444
Paeru_0057,0.16306251200000002
Paeru_0058,-0.136777178
Paeru_0059,0.14213855
Paeru_0060,0.189364722
Paeru_0061,-0.033666047000000004
Paeru_0062,0.243305971
Paeru_0063,-0.19504754100000002
Paeru_0064,-0.6199791950000001
Paeru_0065,0.534333513
Paeru_0066,0.438345751
Paeru_0068,-0.218226002
Paeru_0069,-0.17210750100000002
Paeru_0070,-0.34429188
Paeru_0071,-0.24669316800000002
Paeru_0072,0.225468353
Paeru_0073,-0.495580744
Paeru_0074,-0.7673210770000001
Paeru_0075,0.353247998
Paeru_0077,-1.143921615
Paeru_0106,0.7737609280000001
Paeru_0107,0.028715238
Paeru_0111,0.385508037
Paeru_0112,-0.23913045500000002
Paeru_0131,0.392737836
Paeru_0132,0.841530642
Paeru_0133,0.21501815200000002
Paeru_0134,0.609997113
Paeru_0135,-0.562517942
Paeru_0136,-0.137211826
Paeru_0137,-0.834330066
Paeru_0138,0.447223128
Paeru_0161,0.057738632000000005
Paeru_0162,-0.823615144
Paeru_0166,0.802374333
Paeru_0167,0.8035480410000001
Paeru_0220,0.34415094900000004
Paeru_0221,0.7562237140000001
Paeru_0258,0.692873089
Paeru_0259,0.073603658
Paeru_0260,0.666656753
Paeru_0261,5.169204248
Paeru_0262,0.41580763200000004
Paeru_0263,-1.714878195
Paeru_0264,1.4217599330000001
Paeru_0265,2.3250789320000003
Paeru_0266,1.63178917
Paeru_0267,-1.714878195
Paeru_0268,2.388635957
Paeru_0269,-0.5617707940000001
Paeru_0270,-1.714878195
Paeru_0271,1.4887271420000001
Paeru_0282,1.341700367
Paeru_0283,-1.714878195
Paeru_0284,0.311267658
Paeru_0285,0.24204440600000002
Paeru_0286,2.570801764
Paeru_0287,2.274958472
Paeru_0001,-0.540840651
Paeru_0002,-0.061801679000000005
Paeru_0005,-0.5069793880000001
Paeru_0006,0.008559162
Paeru_0007,-0.561885402
Paeru_0009,-0.852471708
Paeru_0011,-0.384914297
Paeru_0012,-1.714878195
Paeru_0013,-0.550514868
Paeru_0014,-0.24484734600000002
Paeru_0021,-0.45975614600000003
Paeru_0022,-1.207834753
Paeru_0023,-1.002670652
Paeru_0024,-0.579296397
Paeru_0025,-0.488522889
Paeru_0026,0.34536362600000003
Paeru_0031,0.068558505
Paeru_0032,0.580602542
Paeru_0102,0.245154067
Paeru_0103,-0.661670104
Paeru_0104,-0.652486776
Paeru_0105,-0.630048739
Paeru_0108,-0.532852734
Paeru_0109,0.07018845900000001
Paeru_0110,-0.221084775
Paeru_0121,0.43770803100000005
Paeru_0122,0.652253882
Paeru_0123,0.337087905
Paeru_0124,0.641995391
Paeru_0125,-0.5610671420000001
Paeru_0126,0.22657215700000002
Paeru_0127,-0.409681561
Paeru_0128,0.45169332500000003
Paeru_0129,-0.542287625
Paeru_0139,0.473123141
Paeru_0140,0.6619856630000001
Paeru_0157,0.515348938
Paeru_0158,1.416123177
Paeru_0159,-0.30311111500000004
Paeru_0160,0.9637395030000001
Paeru_0163,-1.395054476
Paeru_0165,-0.46904016600000004
Paeru_0218,1.13156093
Paeru_0219,1.359143657
Paeru_0254,-0.09531787100000001
Paeru_0256,0.146923553
Paeru_0257,0.534919783
SRX591667,-0.5814440860000001
SRX591668,-0.019054536
SRX591669,-0.5814440860000001
SRX591670,-0.218567372
SRX591671,-0.5814440860000001
SRX591675,0.5814440860000001
SRX591676,0.329700256
