,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04063392653622402,2.0,0.0,-0.028732525000000002,1.0,0.028732525000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.082431395,0.28390024157757165,2.0,2.0,0.8816836090000001,3.0,1.283179181,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0440597876666666,0.1381741534514579,3.0,4.0,1.169830959,5.0,0.896154757,6.0,1.066193647,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6637580325,0.20666288937971256,2.0,7.0,1.517625302,8.0,1.809890763,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2230670843451965,2.0,9.0,-0.15773224800000002,10.0,0.15773224800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.067875155,0.0,2.0,11.0,-1.067875155,12.0,-1.067875155,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05692744302699641,2.0,13.0,-0.040253781,14.0,0.040253781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03687980649999999,0.4617956558679185,4.0,15.0,0.342278217,16.0,0.249218018,17.0,-0.680047776,18.0,-0.058967685000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2457115842500004,0.2800681750336402,4.0,19.0,-3.15151803,20.0,-2.903259964,21.0,-3.547219224,22.0,-3.380849119,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4252005953333334,0.5760139966888819,3.0,23.0,-0.222761961,24.0,0.619179879,25.0,0.879183868,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3327695855,0.5931059942548587,2.0,26.0,0.7521588560000001,27.0,-0.086619685,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26734300151621543,3.0,28.0,0.28599023900000003,29.0,-0.042349862,30.0,-0.24364037700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3178064289284676,2.0,31.0,-0.22472308100000002,32.0,0.22472308100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.285924714,0.016548373331061243,2.0,33.0,-0.29762618100000005,34.0,-0.274223247,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.018197523,0.0180312101923349,2.0,35.0,-0.030947514000000002,36.0,-0.005447532000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.38091278641204235,3.0,37.0,0.028199289000000002,38.0,-0.39422876900000003,39.0,0.36602947900000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6715308596666666,0.3343380310046679,3.0,40.0,-0.989340431,41.0,-0.702441053,42.0,-0.322811095,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.910419313,1.2875273398909959,2.0,45.0,1.820838626,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7093987960000003,0.3845997015382233,2.0,47.0,2.981351853,48.0,2.437445739,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.943790983,0.18440105719421818,2.0,49.0,1.813399745,50.0,2.074182221,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.013686036333333344,0.32293309938115655,3.0,51.0,0.33438999,52.0,-0.311430977,53.0,0.018099096000000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.7782502785753057,3.0,54.0,-0.038956371000000004,55.0,-0.7580404940000001,56.0,0.796996865,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.28229375032479037,3.0,57.0,-0.23178679800000002,58.0,0.314377458,59.0,-0.08259066,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21521268466666665,0.11041276224972799,3.0,60.0,0.31305630700000003,61.0,0.23707891800000003,62.0,0.09550282900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9370118865048797,2.0,63.0,-0.662567459,64.0,0.662567459,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.603511509,0.0,2.0,65.0,-1.603511509,66.0,-1.603511509,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.23815048849004e-17,0.7072027506061835,3.0,73.0,-0.655486091,76.0,0.7495121990000001,77.0,-0.09402610800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2529653666666667,0.46541324952852214,3.0,74.0,0.250411237,75.0,-0.667652101,84.0,-0.34165523600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5433598563333334,0.1672954068667612,3.0,78.0,-0.7360359320000001,79.0,-0.45905097300000003,80.0,-0.43499266400000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.259437771,0.31750389157174397,3.0,81.0,-0.567291477,82.0,-0.277929864,83.0,0.06690802800000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9693885895,0.4743899357563984,2.0,85.0,-0.633944249,86.0,-1.30483293,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19516779455632452,2.0,87.0,-0.13800447100000002,88.0,0.13800447100000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7854975200039376,2.0,89.0,0.555430623,90.0,-0.555430623,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.010001355499999975,0.7713534674137229,2.0,91.0,0.5354279120000001,92.0,-0.555430623,,,,,,,,,,,,
