,PA4488
SRX7442752,0.017428736
SRX7442753,-0.017428736
SRX7442754,-0.878128321
SRX7442755,-0.6583689770000001
SRX7442756,-1.215225018
SRX7442757,-1.018882085
SRX7442758,-1.170619523
SRX7442759,-1.45241802
SRX7442761,-1.219456989
SRX7874204,-0.16351780900000001
SRX7874205,0.16351780900000001
SRX7874206,0.23202413400000002
SRX7874207,0.602674342
SRX8639787,-0.0076494150000000006
SRX8639788,0.0076494150000000006
SRX8639789,-0.07570615
SRX8639790,0.35479322
SRX8639791,0.091333091
SRX8639792,0.384657075
SRX8639793,-2.552526254
SRX8639794,-2.319939631
SRX8639795,-2.508778869
SRX8639796,-2.645300702
SRX8639797,0.432243103
SRX8639798,0.423651706
SRX8639800,0.9928851830000001
SRX1156127,0.252787938
SRX1156135,-0.252787938
SRX1156136,0.261076894
SRX1156137,-0.281244373
SRX1156138,-0.302995483
SRX1156140,-0.350270538
ERX2195929,-0.136991262
ERX2195930,0.136991261
ERX2195931,-0.22884900500000002
ERX2195932,-0.166588233
ERX2195933,-0.47644815500000004
ERX2195934,-0.6559350690000001
SRX4579961,0.090343485
SRX4579962,-0.02304131
SRX4579963,-0.067302174
SRX4579964,-0.6640730210000001
SRX4579965,-0.55184849
SRX4579966,-0.512778013
SRX5630349,-0.029114048000000003
SRX5630350,0.029114048000000003
SRX5630351,-0.38233172400000004
SRX5630352,-0.32658675800000003
SRX1411278,0.079889625
SRX1411287,-0.316577386
SRX1411289,-0.26836586100000004
SRX1411279,0.22551785200000002
SRX1411280,-0.305407478
SRX1411281,-0.985144165
SRX1411282,-0.448100266
SRX1411283,-0.649849784
SRX1411284,-0.183006058
SRX1411285,-0.39089291200000004
SRX1411286,0.056253181000000006
SRX1411288,-0.101236826
SRX2711962,-0.06488252400000001
SRX2711963,0.06488252400000001
SRX2711964,0.6571482980000001
SRX2711965,0.5854432460000001
SRX2711966,0.625665502
SRX2711967,0.236656057
ERX3558798,-0.291375844
ERX3558799,-0.47068342300000005
ERX3558800,-0.350436844
ERX3558801,-0.23554925000000002
ERX3558802,0.082757523
ERX3558803,-0.12678878
ERX3558804,0.014861123
ERX3558805,0.029170135000000003
ERX3593017,-1.078736226
ERX3593018,-1.152503462
ERX3593020,0.092480427
