,BSU_19890
SRX8138083,0.6307089706118973
SRX8138084,-0.37890651848787416
SRX8138085,-0.2518024521240232
SRX8138086,-0.7307359150137089
SRX8138087,-0.2505299330690207
SRX8138088,-0.4737697090116391
ERX4111143,0.3110984907011505
ERX4111144,-0.8331704993334805
ERX4111145,0.3132505721453549
ERX4111146,-0.3988740929646739
ERX4111148,-0.002567641814275934
ERX4111149,0.9889961546962094
ERX4111150,0.1940148665083481
ERX4111151,-0.31109849070115025
ERX4111152,0.3745885867324037
ERX4111153,0.25382014013348786
ERX4111154,0.4521493972424179
ERX4111156,-0.25325483346454125
ERX4111157,-0.023788919480713492
ERX4111158,-0.6449313874569771
SRX5577041,0.177306115933205
SRX5577042,-0.4097947547329195
SRX5577043,0.6556518257459536
SRX5577044,-0.4231631869462391
SRX5577045,0.18152531723254173
SRX5577046,0.2789466255747812
SRX5577047,0.30210464296665673
SRX5577048,0.07099829083537101
SRX5577049,0.04060634618117098
SRX5577050,-1.2913957073487663
SRX5577051,1.490596344312921
SRX5577052,1.3531538600729838
SRX5577053,2.2890484972051763
SRX5577054,-0.4069697502365735
SRX5577055,2.813821115761108
SRX5577056,0.7984050544346677
SRX5577057,0.3872156756855212
SRX5577058,0.8159301369310028
SRX5577059,0.44312705106305295
SRX5577060,0.9746875811854872
SRX5577061,3.377426648261621
SRX5577062,1.6518141227192724
SRX5577063,1.5821872812033613
SRX5577064,2.5982642981532025
SRX5577065,1.2654461137162496
SRX5577066,2.7630160205308303
SRX5577067,3.2836760838750947
SRX5577068,2.6816089229608875
SRX533166,-0.27273987932216004
SRX533171,0.2727398793221598
SRX533786,0.9331340441319972
SRX533787,0.20949666283055013
SRX533789,0.4819527185477104
SRX533791,0.6680058071346949
SRX533792,0.9547790602688816
SRX533793,0.6160959414683913
SRX533794,-0.1415177204914635
SRX533795,0.9233491237744054
SRX4703435,0.6159888533432398
SRX4703436,-0.2589458027539999
SRX4703437,-0.35704305058923946
SRX4703438,0.0383756140868039
SRX4703439,1.1864315575710305
SRX4703440,1.5257409334765923
SRX6902408,0.2503088791024144
SRX6902409,0.4061672977006672
SRX6902410,0.20591710599570498
SRX6902411,0.371340053497288
SRX6902412,0.12612440960010576
SRX6902413,0.7573837704170985
SRX6902414,0.00504366787178956
SRX6902415,-0.005043667871789781
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,1.0039029202057808
SRX5278704,4.7624234853149074
SRX5278705,5.174583694334619
SRX5278707,0.9674316797914608
SRX5278708,1.0823179042279374
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,1.135897409528921
SRX5278713,0.0
SRX5278714,1.5267433846570182
SRX5278715,0.8913655658678779
SRX5278716,0.0
SRX5278717,0.7810918874264526
SRX5278718,0.5438718464685688
SRX5278719,1.0678725715183246
SRX5278720,1.5852593339404928
SRX5278721,0.0
SRX1254783,0.5581714650318157
SRX1254784,0.416640762429988
SRX1254785,0.5857192646760672
SRX1254786,0.4201580347132369
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.9923690364086168
SRX7520945,-0.8995420003698178
SRX7520946,1.5902523883785633
SRX7520947,1.3016586483998729
SRX7520948,-2.7581718314459693
SRX7520949,-2.7531891468514176
SRX7520950,-0.7276524126626813
SRX7520951,-0.8079086106401219
SRX959206,0.6832310358538539
SRX959207,-0.1758271094969239
SRX959208,-0.1758271094969239
SRX959209,-0.1758271094969239
SRX959210,0.33214485840406816
SRX959211,0.7866091169177997
SRX959212,-0.1758271094969239
SRX959213,-0.1758271094969239
SRX959214,0.34411422424338123
SRX959215,-0.1758271094969239
SRX959216,-0.1758271094969239
SRX959217,0.35919421374431426
SRX3269802,0.3876680405102619
SRX3269803,-0.3876680405102619
SRX3269804,0.015317270087451984
SRX3269805,0.8703274866356092
SRX3269806,0.04257048625879545
SRX3269807,2.4791774558243844
SRX3269808,2.3352940809691063
SRX3269809,1.8972787697833138
SRX3269810,1.2943415197381192
SRX3269811,1.5874351198987444
SRX2529102,0.0031564842855680147
SRX2529103,-0.003156484285568029
SRX2529104,0.3389660611185216
SRX2529105,0.1985683072684803
ERX1981712,-0.09579608080605594
ERX1981713,-0.09579608080605594
ERX1981714,-0.09579608080605594
ERX1981715,-0.09579608080605594
ERX1981716,0.07012169794040597
ERX1981717,0.025674382865649936
ERX2274784,-0.6494839173393848
ERX2274785,0.8433661576009673
ERX2274786,-0.6494839173393848
ERX2274787,1.1630973599778986
ERX2274788,-0.6494839173393848
ERX2274789,0.7739527847624689
ERX2274790,1.0863024295614347
ERX2274791,0.1676658680916141
ERX2274792,1.3350543290029757
ERX2274793,0.7040999853828148
ERX2274794,0.407175985078916
ERX2274795,0.8439561146765017
ERX2274796,-0.6494839173393848
ERX2274797,1.2989678346787694
ERX2274798,-0.6494839173393848
ERX2274799,0.5729188809645066
ERX2274800,1.7066860762848657
ERX2274801,0.1403013315334648
ERX1819430,2.2467704850200905
ERX1819431,2.904008609125002
ERX1819432,2.3669023538221423
ERX1819433,2.739002837147072
ERX1819434,-1.7133370158531456
ERX1819435,0.2877263858468808
ERX1819436,-1.142816243240096
ERX1819437,0.6935611298393809
ERX1819438,0.9805506007073266
ERX1819439,2.0301489727154602
ERX1819440,0.9838674160867392
ERX1819441,2.2212560965398787
ERX1819442,0.732786415145819
ERX1819443,2.396333649254019
ERX1819444,0.7156426064944457
ERX1819445,2.3713889854472385
ERX3440914,0.4717594935261682
ERX3440915,0.32598205763229604
ERX3440916,0.8847731314598288
ERX3440917,0.17459387701005302
ERX3440918,-0.3208666783324303
ERX3440919,-0.13335985341662493
ERX3440920,0.3448524087703122
ERX3440921,0.4787301645114144
ERX3440922,1.3463467847378028
ERX3440923,0.8573462356466997
ERX3440924,0.9245086412948508
ERX3440925,-0.6360922247343144
