,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,omics__wt_gly,0.038421138500001284,0.0012227686440068658,2.0,50.0,0.03928576650000082,51.0,0.03755651050000175,,,,,,,,
27,omics__wt_thr,-0.15298705899999906,0.03727373884856912,2.0,52.0,-0.17934357249999874,53.0,-0.1266305454999994,,,,,,,,
28,omics__bw_ac,0.332913318000001,0.01702696794930567,2.0,54.0,0.34495320250000105,55.0,0.32087343350000097,,,,,,,,
29,omics__bw_fum,0.05912618350000098,0.04904512998985217,2.0,56.0,0.09380632750000116,57.0,0.024446039500000797,,,,,,,,
30,omics__bw_glc,0.10836639450000085,0.015906847875401656,2.0,58.0,0.09711855450000152,59.0,0.1196142345000002,,,,,,,,
31,omics__bw_pyr,-0.15785786249999934,0.0024363364145780857,2.0,60.0,-0.15613511249999945,61.0,-0.15958061249999922,,,,,,,,
32,ompr__wt_nacl,0.23831717200000124,0.15764603800425409,2.0,62.0,0.126844589500001,63.0,0.3497897545000015,,,,,,,,
33,ompr__bw_delompr_nacl,0.8401725580000008,0.007485044184018448,2.0,64.0,0.8454652835000012,65.0,0.8348798325000004,,,,,,,,
34,minspan__wt_ade,0.1360069485000004,,1.0,66.0,0.1360069485000004,,,,,,,,,,
35,minspan__wt_glc,0.10724274083333422,0.06126070526544371,3.0,67.0,0.1399935595000006,68.0,0.03656805050000145,69.0,0.14516661250000062,,,,,,
36,minspan__wt_glc_anaero,0.27957512050000055,0.12135987842741439,2.0,70.0,0.19376072750000084,71.0,0.36538951350000026,,,,,,,,
37,minspan__wt_trp,-0.24993990249999956,,1.0,72.0,-0.24993990249999956,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8287286725000005,,1.0,73.0,0.8287286725000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5731823745,,1.0,74.0,0.5731823745,,,,,,,,,,
40,minspan__bw_delmntr,0.5670848585000012,,1.0,75.0,0.5670848585000012,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2379859975000009,,1.0,76.0,0.2379859975000009,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8832686255000013,,1.0,77.0,0.8832686255000013,,,,,,,,,,
43,cra_crp__wt_ac,-0.6257211294999996,0.027833865441049873,2.0,78.0,-0.6060396144999993,79.0,-0.6454026444999998,,,,,,,,
44,cra_crp__wt_fru,-0.1472339629999997,0.07095862581858416,2.0,80.0,-0.0970586375,81.0,-0.1974092884999994,,,,,,,,
45,cra_crp__delcra_ac,1.4855205170000012,0.009774893529378423,2.0,82.0,1.492432410500001,83.0,1.478608623500001,,,,,,,,
46,cra_crp__delcra_fru,0.39438799350000053,0.021804708157554406,2.0,84.0,0.4098062505000009,85.0,0.3789697365000002,,,,,,,,
47,cra_crp__delcra_glc,0.42572228800000117,0.022639801973241804,2.0,86.0,0.4097135305000013,87.0,0.44173104550000103,,,,,,,,
48,rpoB__wt_031,0.017549157499999524,,1.0,88.0,0.017549157499999524,,,,,,,,,,
49,rpoB__wt_044,0.13120667949999998,,1.0,89.0,0.13120667949999998,,,,,,,,,,
50,rpoB__wt_lb,0.3290799370000004,0.01724876613335962,2.0,90.0,0.34127665649999983,91.0,0.3168832175000009,,,,,,,,
51,rpoB__rpoBE546V_031,0.2402799825000006,,1.0,92.0,0.2402799825000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2665262205000012,,1.0,93.0,0.2665262205000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9133865655000006,0.004118400611450269,2.0,94.0,0.9162987145,95.0,0.9104744165000014,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4654989564999994,,1.0,96.0,0.4654989564999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8673165990000005,0.0013355938949074493,2.0,97.0,0.8663721915000001,98.0,0.8682610065000009,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9077902140000003,0.0009260065345453726,2.0,99.0,0.9084449995000003,100.0,0.9071354285000002,,,,,,,,
57,crp__wt_fru,0.032300442500000415,,1.0,101.0,0.032300442500000415,,,,,,,,,,
58,crp__wt_glyc,-0.048406692499999515,0.03712978675716264,2.0,102.0,-0.02215196849999934,103.0,-0.07466141649999969,,,,,,,,
59,crp__delar1_glyc,0.2038805180000001,0.3684669592091823,2.0,104.0,0.4644260034999999,105.0,-0.056664967499999726,,,,,,,,
60,crp__delar1ar2_glyc,0.23068285216666715,0.047423493934527175,3.0,106.0,0.27483021649999984,107.0,0.23666706450000066,108.0,0.1805512755000009,,,,,,
61,crp__delar2_glyc,0.004868968833333658,0.1515465224233113,3.0,109.0,0.17949140850000056,110.0,-0.09227083849999927,111.0,-0.07261366350000031,,,,,,
62,crp__delcrp_fru,0.22916569283333388,0.04251177053200621,3.0,112.0,0.2191008614999994,113.0,0.2758067015000005,114.0,0.1925895155000017,,,,,,
63,crp__delcrp_glc,0.15022899683333435,0.01429422560370068,3.0,115.0,0.1445559265000007,116.0,0.13964215350000053,117.0,0.1664889105000018,,,,,,
64,crp__delcrp_glyc,0.4157028904999998,0.012045573889804618,3.0,118.0,0.4156622614999996,119.0,0.4036776824999997,120.0,0.42776872750000017,,,,,,
65,glu__glu_ale3,0.7559751185000003,,1.0,121.0,0.7559751185000003,,,,,,,,,,
66,glu__glu_ale4,0.5426684545000011,,1.0,122.0,0.5426684545000011,,,,,,,,,,
67,glu__glu_ale5,0.8222790255000003,,1.0,123.0,0.8222790255000003,,,,,,,,,,
68,glu__glu_ale6,0.8273712935000006,,1.0,124.0,0.8273712935000006,,,,,,,,,,
69,glu__glu_ale8,0.44237668450000106,,1.0,125.0,0.44237668450000106,,,,,,,,,,
70,glu__glu_ale9,0.8292382645000007,,1.0,126.0,0.8292382645000007,,,,,,,,,,
71,glu__glu_ale10,0.8083646445000009,,1.0,127.0,0.8083646445000009,,,,,,,,,,
72,42c__wt_42c,0.4677436805000017,,1.0,128.0,0.4677436805000017,,,,,,,,,,
73,42c__42c_ale1,-0.5569237174999992,,1.0,129.0,-0.5569237174999992,,,,,,,,,,
74,42c__42c_ale2,0.3267515615000001,,1.0,130.0,0.3267515615000001,,,,,,,,,,
75,42c__42c_ale3,0.5751916845,,1.0,131.0,0.5751916845,,,,,,,,,,
76,42c__42c_ale4,0.486468522500001,,1.0,132.0,0.486468522500001,,,,,,,,,,
77,42c__42c_ale5,0.28335268150000026,,1.0,133.0,0.28335268150000026,,,,,,,,,,
78,42c__42c_ale6,-0.32093526649999937,,1.0,134.0,-0.32093526649999937,,,,,,,,,,
79,42c__42c_ale8,0.09698511650000086,,1.0,135.0,0.09698511650000086,,,,,,,,,,
80,42c__42c_ale9,0.5427710425000001,,1.0,136.0,0.5427710425000001,,,,,,,,,,
81,42c__42c_ale10,-0.015375159499999569,,1.0,137.0,-0.015375159499999569,,,,,,,,,,
82,ssw__wt_ac,-0.8599862884999999,,1.0,138.0,-0.8599862884999999,,,,,,,,,,
83,ssw__wt_glc,-0.014914789499998804,,1.0,139.0,-0.014914789499998804,,,,,,,,,,
84,ssw__wt_glyc,-0.6962659874999995,,1.0,140.0,-0.6962659874999995,,,,,,,,,,
85,ssw__wt_xyl,-0.7019147385000002,,1.0,141.0,-0.7019147385000002,,,,,,,,,,
86,ssw__glc_ale1,0.18425325950000013,,1.0,142.0,0.18425325950000013,,,,,,,,,,
87,ssw__glc_ale2,0.3404509124999997,,1.0,143.0,0.3404509124999997,,,,,,,,,,
88,ssw__glc_ale3,0.04247745550000026,,1.0,144.0,0.04247745550000026,,,,,,,,,,
89,ssw__glyc_ale1,0.34228899750000075,,1.0,145.0,0.34228899750000075,,,,,,,,,,
90,ssw__glyc_ale2,0.14388937250000033,,1.0,146.0,0.14388937250000033,,,,,,,,,,
91,ssw__xyl_ale1,-0.16984916850000076,,1.0,147.0,-0.16984916850000076,,,,,,,,,,
92,ssw__xyl_ale2,-0.015811213499999255,,1.0,148.0,-0.015811213499999255,,,,,,,,,,
93,ssw__xyl_ale3,-0.3779589705,,1.0,149.0,-0.3779589705,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4523774244999981,,1.0,150.0,-0.4523774244999981,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.18495198149999936,,1.0,151.0,-0.18495198149999936,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4328020815000002,,1.0,152.0,0.4328020815000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1103893755000005,,1.0,153.0,0.1103893755000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2317481985000001,,1.0,154.0,-0.2317481985000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.18858505649999915,,1.0,155.0,-0.18858505649999915,,,,,,,,,,
100,ica__wt_glc,0.08319095600000075,0.23268621655600927,6.0,156.0,0.3387818905000017,157.0,0.3292173105000007,158.0,0.12554685450000136,159.0,-0.25656597549999915,180.0,-0.07713121549999967,181.0,0.0392968714999995
101,ica__arg_sbt,0.4547245085000009,0.208933829982638,2.0,160.0,0.6024630365000014,161.0,0.3069859805000004,,,,,,,,
102,ica__cytd_rib,-0.42981115300000017,0.024097499774231725,2.0,162.0,-0.4468506585000007,163.0,-0.4127716474999996,,,,,,,,
103,ica__gth,0.21189902999999966,0.21590329857086138,2.0,164.0,0.05923234349999972,165.0,0.3645657164999996,,,,,,,,
104,ica__leu_glcr,0.09656743150000136,0.02805005202568878,2.0,166.0,0.11640181350000135,167.0,0.07673304950000137,,,,,,,,
105,ica__met_glc,0.083070953,0.029346699893301527,2.0,168.0,0.06231970249999996,169.0,0.10382220350000004,,,,,,,,
106,ica__no3_anaero,-0.29400079749999897,0.0035689998556726293,2.0,170.0,-0.2965244614999989,171.0,-0.29147713349999904,,,,,,,,
107,ica__phe_acgam,0.9246322580000008,0.035241836400131316,2.0,172.0,0.8997125165000011,173.0,0.9495519995000006,,,,,,,,
108,ica__thm_gal,-0.04526118049999983,0.06616569837088988,2.0,174.0,-0.09204739449999977,175.0,0.0015250335000001056,,,,,,,,
109,ica__tyr_glcn,0.022133847000000983,0.01640971605523194,2.0,176.0,0.03373726850000125,177.0,0.010530425500000716,,,,,,,,
110,ica__ura_pyr,-0.43976166449999887,0.14968786725872904,2.0,178.0,-0.3339163584999998,179.0,-0.545606970499998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.18209914749999978,1.1899336300920307,2.0,182.0,0.6593109914999999,183.0,-1.0235092864999995,,,,,,,,
112,ica__ade_glc,-0.17300582999999925,1.2529843738922644,2.0,184.0,-1.0589995774999998,185.0,0.7129879175000013,,,,,,,,
113,ytf__wt_glc,0.07489780450000083,0.00032691667814688696,2.0,186.0,0.07466663950000019,187.0,0.07512896950000147,,,,,,,,
114,ytf__delyafC,-0.6107522659999995,0.05753973032436016,2.0,188.0,-0.5700655324999993,189.0,-0.6514389994999998,,,,,,,,
115,ytf__delyeiE,-0.14730568449999915,0.16521063735800962,2.0,190.0,-0.2641272464999993,191.0,-0.03048412249999899,,,,,,,,
116,ytf__delyiaJ,-0.4748961819999992,0.000844465808965728,2.0,192.0,-0.4754933094999991,193.0,-0.4742990544999994,,,,,,,,
117,ytf__delyieP,-0.2327071519999997,0.23162513619960748,2.0,194.0,-0.3964908564999998,195.0,-0.06892344749999957,,,,,,,,
118,ytf__wt_ph5,-0.38649978900000015,0.027493991031138303,2.0,196.0,-0.36705860150000014,197.0,-0.40594097650000016,,,,,,,,
119,ytf__wt_ph8,0.11403172850000054,0.0015398933074478544,2.0,198.0,0.11294285950000038,199.0,0.1151205975000007,,,,,,,,
120,ytf__delybaO,-0.6665576349999989,0.00492744602753433,2.0,200.0,-0.6700418654999991,201.0,-0.6630734044999986,,,,,,,,
121,ytf__delybaQ,-0.09491683999999978,0.030276610364384764,2.0,202.0,-0.0735080435000004,203.0,-0.11632563649999915,,,,,,,,
122,ytf__delybiH,-0.021601929499999173,0.35048861302691636,2.0,204.0,0.2262309455000011,205.0,-0.26943480449999946,,,,,,,,
123,ytf__delydcI_ph5,-0.37800485100000003,0.00836765769672225,2.0,206.0,-0.38392167850000014,207.0,-0.3720880234999999,,,,,,,,
124,ytf__delydcI_ph8,0.15700133650000045,0.1884290216767833,2.0,208.0,0.2902407755000009,209.0,0.023761897500000014,,,,,,,,
125,ytf__delyddM,-0.037240242499999354,0.007555865877900716,2.0,210.0,-0.042583046499999,211.0,-0.031897438499999715,,,,,,,,
126,ytf__delyheO,-0.6370778204999992,0.09662238549791917,2.0,212.0,-0.5687554764999998,213.0,-0.7054001644999985,,,,,,,,
127,fps__bw_glc,0.3222361610000002,0.08849796829128538,2.0,214.0,0.38481367450000015,215.0,0.25965864750000023,,,,,,,,
128,fps__fps_thrA_ale1,0.6134305210000006,0.09235337467761011,2.0,216.0,0.5481268235000005,217.0,0.6787342185000007,,,,,,,,
129,fps__fps_thrA_ale2,0.773719937000001,0.06411547832128592,2.0,218.0,0.7283834475000006,219.0,0.8190564265000013,,,,,,,,
130,fps__fps_serB_ale1,0.5526632430000005,0.016443405450715036,2.0,220.0,0.5410359995,221.0,0.5642904865000009,,,,,,,,
131,fps__fps_serB_ale4,-0.5207971379999994,0.1300230586754105,2.0,222.0,-0.6127373244999985,223.0,-0.42885695150000025,,,,,,,,
132,fps__fps_ptsI_ale1,0.4465032784999998,0.1981036877696756,2.0,224.0,0.3064228174999997,225.0,0.5865837395,,,,,,,,
133,fps__fps_ptsI_ale3,0.5163942345000008,0.02101814095893886,2.0,226.0,0.5015321645000004,227.0,0.5312563045000012,,,,,,,,
134,pal__lyx_ale2_f6,-0.08319237849999972,,1.0,228.0,-0.08319237849999972,,,,,,,,,,
135,pal__lyx_ale2,0.09282993650000115,0.010048239090674614,2.0,229.0,0.09993511450000092,230.0,0.08572475850000139,,,,,,,,
136,pal__lyx_ale4,-0.17269537199999974,0.09471831310627932,2.0,231.0,-0.2396713335000005,232.0,-0.105719410499999,,,,,,,,
137,pal__5drib_ale10_f18,-0.6768163999999994,0.06081757754866521,2.0,233.0,-0.6338118784999995,234.0,-0.7198209214999993,,,,,,,,
138,pal__5drib_ale10,-0.3888806394999982,,1.0,235.0,-0.3888806394999982,,,,,,,,,,
139,pal__arab_ale14_f9,-0.18209255749999897,0.02745057113923934,2.0,236.0,-0.20150304249999884,237.0,-0.1626820724999991,,,,,,,,
140,pal__arab_ale14,0.19575201450000002,0.026031427628387636,2.0,238.0,0.17734501550000026,239.0,0.21415901349999975,,,,,,,,
141,pal__arab_ale16,-0.3318005374999995,0.004412736637548142,2.0,240.0,-0.3349208135000001,241.0,-0.32868026149999885,,,,,,,,
142,pal__tartr_ale26_f10,-0.41669425149999917,0.03604484736694351,2.0,242.0,-0.3912066954999993,243.0,-0.44218180749999897,,,,,,,,
143,pal__tartr_ale26,-0.4617396569999999,0.04819651204986669,2.0,244.0,-0.4276595765,245.0,-0.4958197374999998,,,,,,,,
144,pal__tartr_ale28_f10,-0.06446229599999942,0.19082031185386683,2.0,246.0,0.07046804050000155,247.0,-0.1993926325000004,,,,,,,,
145,pal__tartr_ale28,-0.6266177085000004,0.12972952238708477,2.0,248.0,-0.5348850835000007,249.0,-0.7183503335000001,,,,,,,,
146,efeU__delmenFentC_citr,0.062264653500000655,0.02520408441012824,2.0,250.0,0.044442674500000834,251.0,0.08008663250000048,,,,,,,,
147,efeU__delmenFentC,-0.023343269499999764,0.010753124142355098,2.0,252.0,-0.015739662499999696,253.0,-0.03094687649999983,,,,,,,,
148,efeU__menFentC_ale39,0.16289185450000065,0.08651334370934487,2.0,254.0,0.22406602650000096,255.0,0.10171768250000036,,,,,,,,
149,efeU__menFentC_ale29,0.013278860500000711,0.02030792432212672,2.0,256.0,-0.001081010499998314,257.0,0.027638731499999736,,,,,,,,
150,efeU__menFentC_ale30,0.46265506150000046,0.06551601714561714,2.0,258.0,0.4163282415000005,259.0,0.5089818815000005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3743557670000008,0.0011824105244712985,2.0,260.0,0.3735196765000008,261.0,0.3751918575000008,,,,,,,,
152,efeU__menFentCubiC_ale37,0.0726127735000004,0.007955180390946181,2.0,262.0,0.07823793550000069,263.0,0.0669876115000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.03310508149999958,0.01247443700822424,2.0,264.0,-0.024284322499999792,265.0,-0.04192584049999937,,,,,,,,
154,misc2__salc_glc,0.20229788400000093,0.040657063777210886,2.0,266.0,0.17354899850000116,267.0,0.2310467695000007,,,,,,,,
155,misc2__dbcn_glc,0.4398742180000008,0.029245585037805878,2.0,268.0,0.4191944665000005,269.0,0.4605539695000012,,,,,,,,
156,misc2__tyr_glc,-0.006538806499999161,0.07073862297864798,2.0,270.0,0.04348095350000136,271.0,-0.056558566499999685,,,,,,,,
157,misc2__arg_cytd,0.057557090000000415,0.059527930745292564,2.0,272.0,0.09964969349999996,273.0,0.015464486500000875,,,,,,,,
158,misc2__delyheO_pyr,-0.3359405974999996,0.014319702864408375,2.0,274.0,-0.32581503850000004,275.0,-0.3460661564999992,,,,,,,,
159,misc2__dellon_glc,1.7506973135000006,0.010508851276367338,2.0,276.0,1.7432664335000003,277.0,1.7581281935000008,,,,,,,,
160,nquinone__delubiC,0.16351490750000064,0.009875751705113752,2.0,278.0,0.1565316965000001,279.0,0.17049811850000118,,,,,,,,
161,nquinone__ubiC_ale1,0.1782668635000011,0.031825819803674354,2.0,280.0,0.20077111650000035,281.0,0.15576261050000184,,,,,,,,
162,nquinone__ubiC_ale2,-0.029888158499999484,0.06398056871139682,2.0,282.0,-0.07512925250000002,283.0,0.015352935500001053,,,,,,,,
163,nquinone__ubiC_ale3,-0.12288773699999922,0.018000890160665008,2.0,284.0,-0.1101591854999988,285.0,-0.13561628849999965,,,,,,,,
164,nquinone__ubiC_ale4,-0.036220880499999275,0.12417970996212789,2.0,286.0,-0.12402919549999858,287.0,0.05158743450000003,,,,,,,,
165,nquinone__delpdhR,-0.26496969799999986,0.11396181120591074,2.0,288.0,-0.18438652849999929,289.0,-0.3455528675000004,,,,,,,,
166,quinone__glu_ale4,0.22144952699999987,0.04410541848809206,2.0,290.0,0.19026228649999946,291.0,0.2526367675000003,,,,,,,,
167,quinone__delmenF,-0.09341764749999903,0.07130347684602151,2.0,292.0,-0.14383681949999882,293.0,-0.04299847549999925,,,,,,,,
168,quinone__menF_ale5,0.3104973950000005,0.0758853527185222,2.0,294.0,0.36415644250000057,295.0,0.25683834750000045,,,,,,,,
169,quinone__menF_ale6,0.09012529150000059,0.0225147338755336,2.0,296.0,0.0742049705000003,297.0,0.10604561250000087,,,,,,,,
170,quinone__menF_ale7,-0.3503773654999991,0.02130038970171772,2.0,298.0,-0.3654390154999998,299.0,-0.3353157154999984,,,,,,,,
171,quinone__menF_ale8,-0.22716281199999955,0.17672060263700703,2.0,300.0,-0.3521231485000005,301.0,-0.1022024754999986,,,,,,,,
172,quinone__delmenFubiC,0.09306599200000054,0.0006742270229679449,2.0,302.0,0.0935427425000004,303.0,0.0925892415000007,,,,,,,,
173,quinone__menFubiC_ale1,-0.442409005,0.000998056472907667,2.0,304.0,-0.4417032724999999,305.0,-0.4431147375000002,,,,,,,,
174,quinone__menFubiC_ale2,-0.49390272099999954,0.001966402440190176,2.0,306.0,-0.4952931774999998,307.0,-0.4925122644999993,,,,,,,,
175,quinone__menFubiC_ale3,0.6163642360000008,0.028605261663674587,2.0,308.0,0.6365912105000007,309.0,0.5961372615000009,,,,,,,,
176,quinone__menFubiC_ale4,0.2898491950000013,0.04227177746739039,2.0,310.0,0.3197398555000017,311.0,0.25995853450000084,,,,,,,,
177,oxyR__wt_glc,0.3691154565000003,0.0010128908660704769,2.0,312.0,0.3683992345,313.0,0.3698316785000007,,,,,,,,
178,oxyR__wt_h2o2,0.3165464845000008,0.04597108791044743,2.0,314.0,0.2840400165000005,315.0,0.34905295250000107,,,,,,,,
179,oxyR__glu_ale4,0.42066214050000106,0.12645775769531173,2.0,316.0,0.3312430025000008,317.0,0.5100812785000013,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.48755630300000075,0.11595859448895364,2.0,318.0,0.4055611945000006,319.0,0.5695514115000009,,,,,,,,
181,oxyR__oxyR_ale17,0.516200940500001,0.09237558278028662,2.0,320.0,0.4508815395000011,321.0,0.581520341500001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.39061218600000025,0.007689850592120127,2.0,322.0,0.3851746405000007,323.0,0.3960497314999998,,,,,,,,
183,oxyR__oxyR_ale18,0.43249726800000143,0.11393225131402977,2.0,324.0,0.5130595355000018,325.0,0.35193500050000104,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.40619068150000004,0.01097685131370821,2.0,326.0,0.4139524874999996,327.0,0.3984288755000005,,,,,,,,
185,oxyR__oxyR_ale19,0.3125896859999999,0.001962137172084889,2.0,328.0,0.3112022455000005,329.0,0.3139771264999993,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.4042665345000005,0.007713106627047775,2.0,330.0,0.4097205245000009,331.0,0.39881254450000014,,,,,,,,
187,oxyR__oxyR_ale20,-0.04402925199999874,0.04566352120936842,2.0,332.0,-0.07631823749999889,333.0,-0.011740266499998596,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.08317153149999967,0.003776367404536656,2.0,334.0,0.08584182649999939,335.0,0.08050123649999996,,,,,,,,
189,svns_pgi__BmePgi24_15,0.4798422105000002,0.040821817535907884,2.0,336.0,0.4509768264999998,337.0,0.5087075945000006,,,,,,,,
190,svns_pgi__BmePgi24_26,0.5508275240000007,0.07592211802850297,2.0,338.0,0.6045125685000006,339.0,0.4971424795000008,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8769107500000004,0.13419598146233339,2.0,340.0,0.9718016385000006,341.0,0.7820198615000002,,,,,,,,
192,svns_pgi__BmePgi24_52,0.801557625,0.018791274321684613,2.0,342.0,0.8148450624999999,343.0,0.7882701875000002,,,,,,,,
193,svns_pgi__PaePgi2_34,0.29768263850000043,0.01915594555219807,2.0,344.0,0.3112279375,345.0,0.2841373395000009,,,,,,,,
194,svns_pgi__PaePgi2_63,0.6437242395,0.05009261110544412,2.0,346.0,0.6083034144999999,347.0,0.6791450645000001,,,,,,,,
195,svns_pgi__PaePgi24_54,0.1450531625,0.005797159791228612,2.0,348.0,0.14915237349999974,349.0,0.14095395150000026,,,,,,,,
196,svns_pgi__PaePgi24_90,0.3840357800000005,0.10011683437854597,2.0,350.0,0.4548290725000008,351.0,0.31324248750000017,,,,,,,,
197,abx_media__m9_ctrl,-0.11125512149999928,0.11835623731335737,2.0,352.0,-0.19494561949999856,353.0,-0.0275646235,,,,,,,,
198,abx_media__rpmi_ctrl,-0.15927006599999993,0.5362818722565154,2.0,354.0,-0.5384786144999998,355.0,0.21993848249999992,,,,,,,,
199,abx_media__camhb_ctrl,-0.055042005499999824,0.04693827563682312,2.0,356.0,-0.08823237850000076,357.0,-0.021851632499998885,,,,,,,,
200,abx_media__m9_mero,-0.4239919239999992,0.2466341140263958,2.0,358.0,-0.5983885784999998,359.0,-0.2495952694999985,,,,,,,,
201,abx_media__rpmi_mero,0.10222021900000122,9.436410705610121e-05,2.0,360.0,0.1022869445000012,361.0,0.10215349350000123,,,,,,,,
202,abx_media__camhb_mero,-0.006827337499999864,0.1029802526823588,2.0,362.0,-0.07964537249999992,363.0,0.0659906975000002,,,,,,,,
203,abx_media__m9_trisulf,0.021791844500000043,0.10350918552524904,2.0,364.0,-0.051400202499999985,365.0,0.09498389150000007,,,,,,,,
204,abx_media__rpmi_trisulf,0.30278273700000025,0.00010298373871971375,2.0,366.0,0.3027099164999996,367.0,0.3028555575000009,,,,,,,,
205,abx_media__camhb_trisulf,0.397565793500001,0.05869022063451432,2.0,368.0,0.4390660465000007,369.0,0.3560655405000013,,,,,,,,
206,abx_media__m9_cef,0.3234180455000004,0.019715638954285172,2.0,370.0,0.3094769834999997,371.0,0.3373591075000011,,,,,,,,
