k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,True,0.055110232093014,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
180,Tyr/Trp/Phe,False,0.046009602651678,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
1,Translation,False,0.0256114494893991,DksA,Ribosome biogenesis,Translation
176,Suf System,False,0.024906176867563,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
132,rcsB KO,False,-0.0244346015443933,,rcsB KO and associated regulatory changes,Envelope Stress
103,Tryptophan,False,0.02068765842699,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0192697442083498,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0183991013171923,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
23,thrA KO,False,-0.0182224253161953,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
75,yceO,False,0.0177193539211185,,Unknown,Unknown
174,Cra,False,0.0173159506655157,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
86,UC-3,False,-0.0168450580866348,,Unknown,Unknown
28,ldrA,False,0.0156232816116893,,Unknown,Unknown
143,FlhDC-1,False,-0.0152529004835058,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
72,Galactose,False,-0.0151023270018048,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.01497356799184,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
158,Cysteine-2,False,-0.0147604085758043,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
182,Fatty Acid,False,0.0140596063341842,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
159,ydfW,False,0.0140050419084983,,Unknown,Unknown
118,ythA,False,-0.013956718768188,,Unknown,Unknown
181,GadX,False,-0.0137893809544312,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
200,UC-8,False,0.0137255853155677,,Unknown,Unknown
93,yneP,False,-0.013514502252336,,Unknown,Unknown
70,Salicylic Acid,False,0.0134773154456916,,Salicylic acid efflux,Redox Stress
21,Nucleoside,False,0.0134502045198106,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
147,PAL 26 Del,False,0.0129111770702705,,Unknown,Unknown
194,tpiA KO,False,-0.012808351295678,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
191,Tryptophanase,False,0.0126901802692672,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
