,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23495145869924802,3.0,0.0,0.1268700622,2.0,-0.2711130955,4.0,0.14424303330000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.21854678259999996,0.43739680227001676,3.0,1.0,0.4004463794,3.0,-0.2804475785,5.0,0.5356415469,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10832966935000002,0.11184512872558003,4.0,6.0,0.0414880285,20.0,-0.09756913340000001,40.0,-0.1564148878,63.0,-0.22082268470000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.056531184225,0.1880158590775679,4.0,7.0,-0.2246573596,33.0,0.1679148133,81.0,0.1324970524,82.0,0.1503702308,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5352484983750001,0.23061509057953694,4.0,8.0,0.8096615298000001,51.0,0.46150148430000004,65.0,0.2636329733,76.0,0.6061980061000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6991052609333334,0.14757802108901422,3.0,9.0,0.5512663802000001,22.0,0.6996283709000001,49.0,0.8464210317,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21479939320000002,0.001297732710836384,2.0,10.0,0.21571702880000002,26.0,0.2138817576,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1368374075,0.23974275477783324,3.0,11.0,-0.0338104428,54.0,-0.4108720616,83.0,0.0341702819,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.482037953075,0.2167432904086398,4.0,12.0,0.6001779169,48.0,0.1762608696,64.0,0.4867710437,78.0,0.6649419821,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25541955555,0.18633046844008488,4.0,13.0,0.3423959875,38.0,-0.022634982600000002,67.0,0.3283479566,72.0,0.3735692607,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03226653716666667,0.09078297637114048,3.0,14.0,-0.07954243130000001,41.0,0.0723978943,85.0,-0.0896550745,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.048056181125,0.10982996785426376,4.0,15.0,-0.0635675953,52.0,0.197757539,71.0,0.0462300369,80.0,0.011804743900000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3850938850666667,0.270247392620387,3.0,16.0,0.5535376962,53.0,0.0733776607,77.0,0.5283662983,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.21502359713333333,0.2958990404118465,3.0,17.0,0.4591141949,50.0,-0.1140750214,66.0,0.3000316179,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.35038396283333334,0.4156116901541392,3.0,18.0,0.7455017006,25.0,-0.08306589140000001,62.0,0.3887160793,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.282988808925,0.1975767766536072,4.0,19.0,0.4325865272,28.0,0.31295642020000003,56.0,-0.0039110281,73.0,0.3903233164,,,,,,,,,,,,,,,,,,,,
