,PSPTO_4117
SRX1828913,0.1268700622
SRX1828914,0.4004463794
SRX1828915,-0.2711130955
SRX1828916,-0.2804475785
SRX1828917,0.14424303330000002
SRX1828918,0.5356415469
SRX3983989,0.0414880285
SRX3983990,-0.2246573596
SRX3983993,0.8096615298000001
SRX3983994,0.5512663802000001
SRX3983995,0.21571702880000002
SRX3983996,-0.0338104428
SRX3983997,0.6001779169
SRX3983998,0.3423959875
SRX3983999,-0.07954243130000001
SRX3984000,-0.0635675953
SRX3984001,0.5535376962
SRX3984002,0.4591141949
SRX3984003,0.7455017006
SRX3984004,0.4325865272
SRX3984005,-0.09756913340000001
SRX3984006,0.7055589624
SRX3984007,0.6996283709000001
SRX3984008,0.1438975354
SRX3984009,0.49325545540000004
SRX3984010,-0.08306589140000001
SRX3984011,0.2138817576
SRX3984012,0.3908840388
SRX3984013,0.31295642020000003
SRX3984014,0.3442038792
SRX3984015,0.6889413671
SRX3984016,0.38250712740000004
SRX3984017,0.0451267463
SRX3984019,0.1679148133
SRX3984020,0.13152481230000002
SRX3984021,0.14867363760000002
SRX3984022,-0.055312999700000004
SRX3984023,-0.0008429026000000001
SRX3984024,-0.022634982600000002
SRX3984025,0.0301704369
SRX3984026,-0.1564148878
SRX3984027,0.0723978943
SRX3984028,0.2425565613
SRX3984029,0.2074169462
SRX3984031,0.2588651388
SRX3984032,0.2097491585
SRX3984034,-0.1140961511
SRX3984035,-0.4371560633
SRX3984036,0.1762608696
SRX3984037,0.8464210317
SRX3984038,-0.1140750214
SRX3984039,0.46150148430000004
SRX3984040,0.197757539
SRX3984041,0.0733776607
SRX3984042,-0.4108720616
SRX3984043,-0.27310097650000004
SRX3984045,-0.0039110281
SRX3984046,-0.2247773813
SRX3984047,0.3002891546
SRX3984048,0.2318014797
SRX3984049,-0.11501237630000001
SRX3984050,0.2948843278
SRX3984051,0.3887160793
SRX3984052,-0.22082268470000002
SRX3984056,0.4867710437
SRX3984057,0.2636329733
SRX3984058,0.3000316179
SRX3984059,0.3283479566
SRX3984061,0.3033232028
SRX3984062,0.258841929
SRX3984063,-0.2041527155
SRX3984064,0.0462300369
SRX3984065,0.3735692607
SRX3984066,0.3903233164
SRX3984067,0.5795016139
SRX3984068,0.3959226428
SRX3984069,0.6061980061000001
SRX3984070,0.5283662983
SRX3984071,0.6649419821
SRX3984073,0.0182453708
SRX3984074,0.011804743900000001
SRX3984077,0.1324970524
SRX3984078,0.1503702308
SRX3984079,0.0341702819
SRX3984080,0.3397164351
SRX3984082,-0.0896550745
SRX3984084,0.0062666804
SRX6997963,-0.1428898198
SRX6997964,0.0178143597
SRX6997965,-0.3238652282
SRX6997967,0.1682157035
SRX6997968,0.0793083514
SRX6997969,-0.2088110877
SRX6997971,-0.0253258837
SRX6997972,0.2555944422
SRX6997973,-0.2561699778
SRX3159100,-0.32959466400000004
SRX3159101,0.19519997760000002
SRX3159102,-0.0154123631
SRX3159103,0.1498070495
SRX3159000,0.1367545613
SRX3159001,0.4085341243
SRX3159002,-0.1866156082
SRX3159003,0.1707945623
SRX3159004,0.1765550985
SRX3159005,0.25968361030000003
SRX3159006,-0.0187748317
SRX3159007,0.4308943509
SRX3159008,0.34666387400000004
SRX3159009,0.10012004170000001
SRX3159010,-0.0157213116
SRX3159012,0.1403041134
SRX3159013,0.229907358
SRX3159014,0.11213386610000001
SRX3159015,0.3825656317
SRX3159016,-0.1251329123
SRX3159017,0.1824724224
SRX3159018,0.2642548684
SRX3159019,-0.09583564
SRX3159020,-0.0552224617
SRX3159021,0.0892251887
SRX3159022,0.34049953400000005
SRX3159023,-0.41603304630000004
SRX3159024,-0.13670084770000002
SRX3159025,0.1990199758
SRX3159026,0.2581252223
SRX3159027,0.0902195518
SRX3159028,0.2580432869
SRX3159029,0.45889305810000003
SRX3159030,0.0946420822
SRX3159034,-0.0394925932
SRX3159036,-0.0205442333
SRX3159037,0.0899670431
SRX3159041,-0.0510893413
SRX3159042,0.1274951103
SRX3159043,0.178723281
SRX3159045,-0.1651491274
SRX3159047,-0.324009301
SRX3159048,0.1968010945
SRX3159049,0.3105952359
SRX3159050,-0.0801547527
SRX3159051,0.07919604720000001
SRX3159052,0.0186261549
SRX3159053,0.2345018858
SRX3159054,0.4040908805
SRX3159055,-0.1253627742
SRX3159056,0.3058563427
SRX3159057,0.1860598886
SRX3159058,0.0049883388
SRX3159060,-0.0664109635
SRX3159061,-0.3618806718
SRX3159062,-1.209813383
SRX3159063,0.041983808500000004
SRX3159066,0.1335204974
SRX3159069,-0.0762077531
SRX3159070,-0.0741129088
SRX3159071,-0.1130279941
SRX3159073,-0.1801078062
SRX3159074,-0.158067389
SRX3159075,0.0291822996
SRX3159076,0.2551675004
SRX3159080,0.0037473867
SRX3159082,0.0757502057
SRX3159083,0.0186705905
SRX3159086,-0.0383344912
SRX3159087,0.2551120435
SRX3159088,-0.0321377864
SRX3159089,-0.0971042723
SRX3159090,-0.3012975104
SRX3159091,-0.2192242915
SRX3159092,-0.3286395548
SRX3159093,-0.2266130398
SRX3159094,-0.5873896613
SRX3159095,-0.8136099618
SRX3159096,-0.36175360160000003
SRX3159097,-0.6690460639
SRX3159098,-0.671371361
SRX3159099,-0.5432283629
SRX3158988,0.1905919609
SRX3158989,0.0208057946
SRX3158990,0.1539113987
SRX3158991,-0.016099297800000002
SRX3158992,0.009136057900000001
SRX3158996,-0.19972801880000002
SRX3644656,0.1700212482
SRX3644657,-0.008303156
SRX3644658,-0.1617180922
SRX3644659,0.0690574005
SRX3644660,-0.3603395345
SRX3644661,-0.5700863085
SRX3644662,-0.24976073880000002
SRX3644663,0.0629080769
SRX3644664,-0.26003505190000004
SRX3644665,0.028416907300000002
SRX3644666,-0.20757230440000002
SRX3644667,-0.21686209850000002
SRX3644668,-0.1576160544
SRX3644669,0.1302602195
SRX3644670,0.1027558142
SRX3644671,-0.6493708096
SRX3644672,0.057062928000000006
SRX3644673,0.1157910733
