,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14337890210521353,3.0,0.0,0.1181683825,2.0,0.0413383391,4.0,-0.1595067216,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5497261600666667,0.4403412901785322,3.0,1.0,2.6560163786,3.0,2.9271936887,5.0,2.0659684129,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.332548127675,0.11085057870115633,4.0,6.0,0.49225702990000003,20.0,0.2975404076,40.0,0.3045187113,63.0,0.2358763619,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.003930289150000002,0.2065640230461789,4.0,7.0,-0.21268483030000002,33.0,0.0186031052,81.0,-0.09327617190000001,82.0,0.2716367404,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.216167987475,0.6211204020371741,4.0,8.0,0.8396552150000001,51.0,1.9965357316,65.0,1.4174070668,76.0,0.6110739365,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2516027844,1.2269388099331036,3.0,9.0,0.6462790153,22.0,0.44495578760000004,49.0,2.6635735502999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2711048823,0.290079236060793,2.0,10.0,0.0659878874,26.0,0.47622187720000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5920439791333334,0.3295303631690593,3.0,11.0,0.5351281348,54.0,0.29467878940000003,83.0,0.9463250132000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.34037428515,0.4380120666804048,4.0,12.0,1.1108715564,48.0,1.9693601151000002,64.0,1.2947035962,78.0,0.9865618729000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2840235071,0.2101801759002135,4.0,13.0,0.3998767541,38.0,0.3333700875,67.0,-0.0255395839,72.0,0.42838677070000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19101192116666668,0.07922098784102574,3.0,14.0,0.1165707248,41.0,0.18219073260000002,85.0,0.27427430610000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33508002140000004,0.0907087647993501,4.0,15.0,0.3040543108,52.0,0.4608155082,71.0,0.24632910800000002,80.0,0.3291211586,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3381503360666667,0.27320659481638576,3.0,16.0,1.2065849306,53.0,1.6522468554,77.0,1.1556192222,,,,,,,,,,,,,,,,,,,,,,
