,PSPTO_2976
SRX1828913,0.1181683825
SRX1828914,2.6560163786
SRX1828915,0.0413383391
SRX1828916,2.9271936887
SRX1828917,-0.1595067216
SRX1828918,2.0659684129
SRX3983989,0.49225702990000003
SRX3983990,-0.21268483030000002
SRX3983993,0.8396552150000001
SRX3983994,0.6462790153
SRX3983995,0.0659878874
SRX3983996,0.5351281348
SRX3983997,1.1108715564
SRX3983998,0.3998767541
SRX3983999,0.1165707248
SRX3984000,0.3040543108
SRX3984001,1.2065849306
SRX3984002,1.1607203262999999
SRX3984003,0.9928524662
SRX3984004,0.4144579785
SRX3984005,0.2975404076
SRX3984006,1.1543701767
SRX3984007,0.44495578760000004
SRX3984008,0.2523837538
SRX3984009,0.6290412251
SRX3984010,1.2113834282
SRX3984011,0.47622187720000003
SRX3984012,0.2286342661
SRX3984013,0.6272740228
SRX3984014,0.5803121624
SRX3984015,0.5334947355
SRX3984016,0.5017841641
SRX3984017,1.0348768631
SRX3984019,0.0186031052
SRX3984020,0.9720159673000001
SRX3984021,1.4942354894
SRX3984022,1.0847832659
SRX3984023,0.0408052297
SRX3984024,0.3333700875
SRX3984025,0.7235759015000001
SRX3984026,0.3045187113
SRX3984027,0.18219073260000002
SRX3984028,-0.0036509599
SRX3984029,0.35999768600000004
SRX3984031,1.3496901323000001
SRX3984032,0.9713224404
SRX3984034,0.3150592695
SRX3984035,-0.6355886452
SRX3984036,1.9693601151000002
SRX3984037,2.6635735502999998
SRX3984038,2.2408096730000002
SRX3984039,1.9965357316
SRX3984040,0.4608155082
SRX3984041,1.6522468554
SRX3984042,0.29467878940000003
SRX3984043,-0.2072258516
SRX3984045,0.9228677199
SRX3984046,-0.2262253323
SRX3984047,1.3055420414
SRX3984048,0.6607194252
SRX3984049,0.60211095
SRX3984050,0.2410193565
SRX3984051,1.5294348467
SRX3984052,0.2358763619
SRX3984056,1.2947035962
SRX3984057,1.4174070668
SRX3984058,1.153541608
SRX3984059,-0.0255395839
SRX3984061,-0.0759228988
SRX3984062,0.26364908670000003
SRX3984063,0.2811263423
SRX3984064,0.24632910800000002
SRX3984065,0.42838677070000003
SRX3984066,-0.0894642972
SRX3984067,0.5487450667
SRX3984068,0.3392106831
SRX3984069,0.6110739365
SRX3984070,1.1556192222
SRX3984071,0.9865618729000001
SRX3984073,0.29876991550000004
SRX3984074,0.3291211586
SRX3984077,-0.09327617190000001
SRX3984078,0.2716367404
SRX3984079,0.9463250132000001
SRX3984080,-0.1296391668
SRX3984082,0.27427430610000003
SRX3984084,1.3329553793
SRX6997963,0.5490233499
SRX6997964,-0.4531127606
SRX6997965,-0.49738298940000003
SRX6997967,-0.08287945000000001
SRX6997968,-0.4152066038
SRX6997969,-0.36510146730000004
SRX6997971,-0.4661438999
SRX6997972,-0.8619309115
SRX6997973,-1.23941672
SRX3159100,-0.5601550708
SRX3159101,0.7468438504
SRX3159102,0.0017668888000000002
SRX3159103,-0.1884556684
SRX3159000,0.7831724277000001
SRX3159001,0.4469092928
SRX3159002,-0.0877026377
SRX3159003,-2.001411214
SRX3159004,-0.4173615107
SRX3159005,0.2269826603
SRX3159006,1.4194990659
SRX3159007,-0.2467769465
SRX3159008,0.1752389313
SRX3159009,-0.8460871873
SRX3159010,2.661417115
SRX3159012,1.9165532448
SRX3159013,1.2590719513
SRX3159014,2.5494823492
SRX3159015,1.3780072536999999
SRX3159016,-0.40753950790000004
SRX3159017,1.2451055422
SRX3159018,-0.9686528682000001
SRX3159019,-0.4074118095
SRX3159020,1.058239271
SRX3159021,-0.40665565610000004
SRX3159022,0.0913505279
SRX3159023,0.48015366800000003
SRX3159024,0.9716857955
SRX3159025,-0.2180892525
SRX3159026,1.1866479922
SRX3159027,0.2522246446
SRX3159028,1.1122696584
SRX3159029,0.6903852527000001
SRX3159030,-0.2334295452
SRX3159034,0.5441193006
SRX3159036,0.1790369459
SRX3159037,-0.5124388883000001
SRX3159041,1.3983291933
SRX3159042,-0.3463969505
SRX3159043,-0.4068814397
SRX3159045,0.7088907925
SRX3159047,0.0072184899000000005
SRX3159048,0.9816294463
SRX3159049,0.4400301843
SRX3159050,0.9267262848000001
SRX3159051,0.9543431385000001
SRX3159052,1.5458388441
SRX3159053,1.3592188493
