k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.015495341000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.015425852,,Virulence Expression,Virulence
4,SigB,False,-0.013618234000000002,SigB,Stress Response,Stress Response
12,Urease,False,-0.013287296,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.00839839,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.008394436,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.007045913000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.006914581,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.006821941000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006647889000000001,,,Genomic Strain Difference
3,CymR,False,0.006146613,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0057264740000000005,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.005622014000000001,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.003964401,,B-lactam Resistance,Stress Response
7,Translation,False,0.003854595,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.0036190780000000004,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.0033885050000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.00318663,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.0028353080000000004,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.002754828,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.002435057,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.002114603,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.0015252080000000001,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.001247925,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.001185387,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.001072362,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.0007360680000000001,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.000378684,,,Uncharacterized
18,LacR,False,0.000313089,LacR,Lactose Metabolism,Carbon Source Utilization
