,USA300HOU_RS09615
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6487315659
USA300_LAC_U01-Set004_R10LB_Control_1,7.440763009
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3214488761
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2638259433
USA300_LAC_U01-Set004_R10LB_Control_2,7.3363360865
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6185805571
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3791548597
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3499106744
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.4985291135
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9658324363
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1810064167
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3094483448
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.186950185
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1698126026
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3736073057
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2438716861
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1737826771
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1532341326
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1281815613
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9655245325
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9749635827
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.198561464
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1440380988
USA300_TCH1516_BK-Set001_THB_Control_1,4.9471930704
USA300_TCH1516_BK-Set001_THB_Control_2,5.7435072639
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1086521559
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9952923655
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.134532639
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9164951256
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4051102769
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.6933268135
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5023852456
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6544622253
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9525461343
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5996467181
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5265029621
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.4092153752
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4904916244
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4194036428
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.7085930637
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.620311754
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5322693953
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5976199116
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9601056149
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7817173706
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4305159145
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6155564214
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0118175229
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9751225623
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5076042427
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4564305637
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8253981796000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7402396231
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5952556278
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8637314991
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6900475921
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7415246219
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3718705777
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9831481751
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.8198879759
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2243263695
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8333042037
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6743989134
USA300_TCH1516_ICA-Set003_Control_1,6.4834300786
USA300_TCH1516_ICA-Set003_Control_2,6.2111386177
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5000193105
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3170946042
