k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0408773556,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.021457174000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0208629357,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0202780289,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0201320319,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0186895921,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0181127292,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.016255475800000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.015348397900000001,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,0.014169646400000001,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.013854609300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0129103583,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0125763726,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0121778628,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0107871133,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0103096358,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0097733939,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.0092669441,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0089112878,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0082819489,,Translational machinery,Functional
10,Prophage,False,0.0082248753,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0076423298,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0076047129,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0070968574,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0067797476,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0065278871,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0063305373,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0059703149,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0058272346,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0057589469,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0056208866000000005,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0053722063000000006,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0052174245,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.004871739700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0046098999000000005,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0044447841,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0041013896,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0040223834,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.003684379,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,0.0035730196,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0035220386,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0033107459000000002,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0028692078,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0023211289000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0010273873,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,-0.0009491915,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.0006858515000000001,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.00058853,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0004448167,,ISPpu12 gene cluster/heavy metal resistance,Stress
