,ABUW_1293
SRX3737100,-1.1505594024
SRX3737101,-1.5080606937
SRX3737103,-1.8780318227000001
SRX3737104,0.0982910518
SRX3737105,-0.07703971650000001
SRX3737106,0.07516183180000001
SRX3737107,-0.0964131671
SRX3737108,-0.8079402771
SRX3737109,-0.46411082740000004
SRX3737110,0.02406445
SRX3737111,-0.7063932934
Abaum_0017,0.1142845547
Abaum_0018,-0.0426204236
Abaum_0019,-0.0717521265
Abaum_0020,0.632156417
Abaum_0021,0.6797093196
Abaum_0022,0.2087337578
Abaum_0023,-0.1142845547
Abaum_0024,0.7335316219
Abaum_0025,0.6269117962
Abaum_0026,0.2087998067
SRX3141471,0.2382293899
SRX3141472,-0.034445874200000004
SRX3141473,-0.14514487310000002
SRX3141474,0.17959074730000002
SRX3141475,-0.47122141700000003
SRX3141476,0.1306246039
SRX3141477,-0.1120263737
SRX3141478,0.0853622532
SRX3141479,0.09847670500000001
SRX8944518,-0.24193054190000002
SRX8944519,-0.5225530413
SRX8944520,0.016714045
SRX8944521,-0.8604685573
SRX8944522,0.2252164969
SRX8944523,-0.2094889489
SRX5930997,0.1882760292
SRX5930998,-0.46980755280000003
SRX5930999,0.2815315236
SRX5931001,0.4334610122
SRX5931002,0.4746520918
SRX4488546,2.2876134679
SRX4488547,-0.7867784783
SRX4488548,0.5248994608
SRX4488549,-1.5008349896
SRX4488550,2.5966522084
SRX4488551,2.2775353544
SRX4488552,2.4652624638000002
SRX4488553,2.2856676
SRX4488554,0.8696442193
SRX4488555,3.4570058556
SRX4488556,0.7891153643000001
SRX4488557,0.2789980044
SRX2568047,-0.8050393327
SRX2568048,-0.9588033361
SRX2568049,2.6984377105
SRX2568050,-1.0948834413
SRX2568051,-1.3560899539
SRX2568052,-1.3294792991
SRX2568053,3.4322282744
SRX2568054,-0.9311310765
SRX2568055,-0.9907702403
SRX2568056,-1.2771674028
SRX2568057,-1.0814569021
SRX2568058,-1.1273761956
SRX2568059,0.8581230280000001
SRX2568060,0.7827563523000001
SRX2568061,0.4436181189
SRX2568062,0.3207125256
SRX2568063,-0.7420727226
SRX2568064,0.42136019700000005
Abaum_0001,-0.3218538138
Abaum_0002,0.125045037
Abaum_0003,0.0131440258
Abaum_0004,-0.0169654859
Abaum_0005,0.9734059081
Abaum_0006,0.9990743714
Abaum_0007,0.6357659891
Abaum_0008,-0.5048133084
Abaum_0009,-0.1270011906
Abaum_0010,-0.40434789330000004
Abaum_0011,0.0883123174
Abaum_0012,-0.0883123174
Abaum_0013,-0.30266701430000004
Abaum_0014,-0.040663159000000004
Abaum_0015,-0.4165024175
Abaum_0016,-0.1099559102
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5610077905
ABNM036,-0.5610077905
ABNM037,-0.1127673025
ABNM038,-1.1606567205
ABNM041,-0.2677512395
ABNM042,-0.1525273655
ABNM019,-0.2242613598
ABNM020,0.2242613598
ABNM021,0.6982792076000001
ABNM022,0.1951150198
ABNM023,0.0690520724
ABNM024,0.5244247287
ABNM025,0.4959612729
ABNM026,-0.1859989666
ABNM027,-0.08353599760000001
ABNM028,0.08353599760000001
ABNM029,0.6309524630000001
ABNM030,-0.015411750200000001
ABNM031,0.3755269866
ABNM032,-0.5951594876
ABNM033,0.3074255095
ABNM034,-0.0517664009
ABNM001,0.0539717425
ABNM002,-0.0539717425
ABNM003,-0.1835449975
ABNM004,0.1380041802
ABNM005,-0.10819498940000001
ABNM006,0.2306524117
ABNM007,-0.042399775300000005
ABNM008,-0.2259303432
ABNM009,1.3152325785
ABNM010,0.0393992818
ABNM043,-0.6005694695
ABNM044,0.6005694695
ABNM045,-0.6005694695
ABNM046,0.11291218750000001
ABNM047,0.9491184035
ABNM048,1.1719723035
ABNM011,0.0350244832
ABNM012,-0.0350244832
ABNM013,-0.6161483317
ABNM014,-0.0518046941
ABNM015,-0.2366838587
ABNM016,-0.4108655033
ABNM017,-0.5479924171
ABNM018,-0.45006840530000003
