k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,-0.012161699427346946,SigB,,Stress Response
52,ykzB-related,False,0.011275506699813516,,,Lifestyles
41,SPbeta-2,False,-0.009945205423394884,,,Prophages
40,ComK/LevR/NusA,False,-0.009856737663987165,ComK/LevR/NusA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.009562029299891922,,,Carbon Metabolism
28,YlxR-1,False,0.009043019189247265,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.008861084860721286,,,Prophages
20,SG_2,False,0.008811819750632024,,,Single Gene
36,SigK,False,-0.008426128723506175,SigK,,Lifestyles
33,SwrA,False,-0.008114897414809884,SwrA,,Lifestyles
68,uncharacterized-5,False,0.008086760513264141,,,Uncharacterized
42,SigB-3,False,-0.007959134231669548,SigB,,Stress Response
14,SigV,False,-0.007940550750718749,SigV,,Stress Response
64,FapR,False,-0.007940484980676697,FapR,,Misc. Metabolism
7,YvaF,False,-0.007819946817412325,,,Other
39,Thi-box,False,-0.007769348843835074,Thi-box,,Misc. Metabolism
55,ResD,False,-0.007713931635533003,ResD,,Misc. Metabolism
10,SigM,False,-0.007554273699426187,SigM,,Stress Response
17,SG_1,False,0.00753657388311665,,,Single Gene
5,Fnr,False,0.007268414656720576,Fnr,,Misc. Metabolism
29,MtlR,False,-0.007209421909097691,MtlR,,Carbon Metabolism
37,SigI,False,-0.00638419750061108,SigI,,Stress Response
61,early-biofilm,False,-0.006223448706820457,,,Lifestyles
30,ImmR,False,-0.00576175531599916,ImmR,,Cellular Processes
54,G-box,False,-0.005366652591186271,G-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.005209563549415125,,,Uncharacterized
58,Rok,False,0.005147145373974014,Rok,,Cellular Processes
23,SG_3,False,-0.005011821660890556,,,Single Gene
35,ComA,False,-0.005010246230000702,ComA,,Cellular Processes
57,SigE,False,-0.004939254962877953,SigE,,Lifestyles
53,SG_4,False,-0.004812289315723349,,,Single Gene
31,SigD,False,-0.004736037805247052,SigD,,Lifestyles
50,CcpN,False,0.004653251179967854,CcpN,,Cellular Processes
12,SigB-1,False,0.004517769488925804,SigB,,Stress Response
1,uncharacterized-1,False,-0.004398925012222097,,,Uncharacterized
48,Fur,False,0.00438701029240085,Fur,,Homeostasis
69,putative-cssRS,False,0.004343991376881284,,,Lifestyles
22,stringent response,False,-0.0037790173845360696,stringent response,,Cellular Processes
59,GlpP,False,-0.0037016207616301783,GlpP,,Carbon Metabolism
67,KipR,False,-0.0036993718384310892,KipR,,Misc. Metabolism
56,SigW,False,-0.0036498660845330775,SigW,,Stress Response
32,TnrA-2,False,0.003510379355135345,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.003440233042903364,Rex,,Misc. Metabolism
45,LnrK,False,-0.003033475085284276,LnrK,,Cellular Processes
70,uncharacterized-6,False,-0.002999689320791601,,,Uncharacterized
21,CymR-2,False,-0.0028663289711660816,CymR,,Misc. Metabolism
65,AbrB,False,-0.002865197314422289,AbrB,,Lifestyles
43,FruR,False,-0.0027225440703799422,FruR,,Carbon Metabolism
49,CcpA-1,False,-0.002709023981608458,CcpA,,Carbon Metabolism
46,DegU,False,0.002707925738295116,DegU,,Other
9,uncharacterized-3,False,-0.002643673152724107,,,Uncharacterized
3,uncharacterized-2,False,-0.002536359683181345,,,Uncharacterized
13,PyrR,False,-0.002393528430000108,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0022022101830262188,ManR,,Carbon Metabolism
6,ybc-operon,False,0.0022005529453425344,,,Prophages
26,YonO-1,False,-0.002006612585657184,YonO,,Prophages
60,YonO-2,False,-0.0019482219400518493,YonO,,Prophages
27,TnrA-1,False,-0.0019250059732656864,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.0017779568868794965,CcpA,,Carbon Metabolism
24,PhoP,False,0.001482469757177244,PhoP,,Misc. Metabolism
34,YlxR-2,False,-0.0014317736593076114,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.0011707823062193136,S-box,,AA/Nucleotide Metabolism
15,CodY,False,0.0010358881717571792,CodY,,AA/Nucleotide Metabolism
2,WalR,False,0.0009860843023662444,WalR,,Cellular Processes
38,Zur,False,-0.0009215621442630373,Zur,,Homeostasis
11,EAR riboswitch,False,0.0008874377286962748,EAR riboswitch,,Lifestyles
44,AcoR,False,0.0008723537461184318,AcoR,,Carbon Metabolism
18,CymR-1,False,0.0006948580359426099,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0006202873202753403,MntR,,Homeostasis
47,Xre/Xpf,False,-0.00038376314100325824,Xre/Xpf,,Prophages
62,SG_5,False,-0.0002503002718736937,,,Single Gene
71,yxi-operon,False,-0.00016911331207771047,,,Other
