,BSU_32290
SRX8138083,-0.05154422717927076
SRX8138084,-0.02772655498318421
SRX8138085,0.07927078216245675
SRX8138086,-0.009265378521281065
SRX8138087,0.07911429458149223
SRX8138088,0.17724486299974807
ERX4111143,0.038468835691749526
ERX4111144,-0.21028432855308926
ERX4111145,0.0735276444790749
ERX4111146,-0.14117322646129082
ERX4111148,-0.011835154082732837
ERX4111149,-0.13887886918295236
ERX4111150,-0.024742093833245882
ERX4111151,-0.03846883569175042
ERX4111152,-0.1107437142483656
ERX4111153,-0.07943488398576902
ERX4111154,-0.15660724705508675
ERX4111156,0.1619182527392491
ERX4111157,0.01915896615318147
ERX4111158,0.13455459647296752
SRX5577041,0.02175579249759263
SRX5577042,-0.024632569132294613
SRX5577043,-0.039073827759613884
SRX5577044,0.04195060439431497
SRX5577045,-0.2586017012633475
SRX5577046,-0.2087907565670344
SRX5577047,-0.07529175324595805
SRX5577048,-0.010924188578814942
SRX5577049,-0.005932001878910853
SRX5577050,0.001977748313345629
SRX5577051,0.19567419676049005
SRX5577052,0.0760712851652805
SRX5577053,-0.2767591808696537
SRX5577054,-0.39968040623338297
SRX5577055,-0.23348978608641424
SRX5577056,-0.5188392081988722
SRX5577057,-0.6128934270262594
SRX5577058,-0.5223361910977165
SRX5577059,-0.6761374528063637
SRX5577060,-0.7601024201068096
SRX5577061,-0.13469924253564436
SRX5577062,-0.9863759324368796
SRX5577063,-0.972027976203086
SRX5577064,-0.719333167612886
SRX5577065,-1.1440209412641735
SRX5577066,-0.7841402845488412
SRX5577067,-0.5041887349648588
SRX5577068,-0.8526050242074916
SRX533166,0.4330876031855766
SRX533171,-0.4330876031855757
SRX533786,0.6317492327006784
SRX533787,-0.3090490384653224
SRX533789,0.5220785437820501
SRX533791,-0.2576329598516116
SRX533792,0.5644575489403811
SRX533793,-0.3951509147145611
SRX533794,-0.21701354849922086
SRX533795,-0.4774619797847297
SRX4703435,-0.08750957993756714
SRX4703436,0.15127771227453213
SRX4703437,-0.0637681323369641
SRX4703438,-0.4753683032169436
SRX4703439,-0.8146788953129978
SRX4703440,-0.7735801258341777
SRX6902408,-0.3271630855359877
SRX6902409,0.11191298258775008
SRX6902410,0.2133509341081714
SRX6902411,-0.1478604063094
SRX6902412,-0.06178399082570162
SRX6902413,-0.1351554250799083
SRX6902414,-0.06397168887286941
SRX6902415,0.0639716888728703
SRX5278698,0.05918507443678856
SRX5278699,0.03344007589187825
SRX5278700,-0.09262515032866504
SRX5278701,0.26321364483555953
SRX5278702,0.1798759233556435
SRX5278703,0.27479003782182154
SRX5278704,-1.493221568979732
SRX5278705,-1.5197330377268925
SRX5278707,0.02830805173004158
SRX5278708,0.2885313612814695
SRX5278709,0.412731246438268
SRX5278710,0.08849761601751638
SRX5278711,0.20747922601934302
SRX5278713,0.35816984597696155
SRX5278714,0.3946651930593834
SRX5278715,0.343331674962954
SRX5278716,-0.033227347972298205
SRX5278717,0.3028095681591232
SRX5278718,-0.15856650301829944
SRX5278719,0.5611545720583829
SRX5278720,0.5885310678538964
SRX5278721,0.4235276967008907
SRX1254783,-2.3453264141418675
SRX1254784,-2.1683157605642918
SRX1254785,-1.268649937910947
SRX1254786,-2.2257971320915533
SRX1473807,0.049094746606172635
SRX1473808,-0.09428661180831366
SRX1473809,0.04519186520213836
SRX7520944,0.1942854091169588
SRX7520945,0.1998548206911126
SRX7520946,-0.2322607986108176
SRX7520947,-0.16187943119725645
SRX7520948,0.6120970936474679
SRX7520949,0.5172153487789872
SRX7520950,0.2966378217856453
SRX7520951,0.21348093430040294
SRX959206,-0.5623678187736534
SRX959207,-0.34335124871438616
SRX959208,-0.6933697436056239
SRX959209,-0.3832672228276461
