,PP_0947
SRX8894563,-0.6710863062500003
SRX8894564,-0.5884230562500004
SRX8894565,-0.5926272262500003
SRX8894566,-0.8212529872500003
SRX8894567,-0.7274963652500004
SRX8894568,-0.95046323125
SRX8245718,-0.1623771302500003
SRX8245719,-1.09516929825
SRX8245720,0.5368527957499998
SRX8245721,0.7206936327499998
SRX8245722,0.6645185017499999
SRX8245723,0.1412969987499996
SRX8245724,-0.6333830662500004
SRX8245725,-0.4226638812500001
SBRG_IL__IL3__1,1.1994678037500002
SBRG_IL__IL3__2,1.7248018817499997
SRX8245728,-0.3015849342500001
SRX8245729,-0.7643967892500001
SRX8245730,-1.26660729525
SRX8245731,-0.84247073525
SRX8245732,-1.2046900702500003
SRX8245733,-1.11322688525
SBRG_IL__wt__1,2.58789550775
SBRG_IL__wt__2,3.02097596675
SRX8245726,1.1087948887499994
SRX8245727,1.31076446275
SRX8894553,-0.3530297262500004
SRX8894554,-0.3266373042500001
SRX8894555,-1.2175817322500002
SRX8894556,-1.0377764972500003
SRX8894557,-0.9094504332500004
SRX8894558,-0.7566637092500001
SRX8894559,1.05664580875
SRX8894560,1.0770005507499991
SBRG_UNeb__coum__1,0.344427633
SBRG_UNeb__coum__2,0.7767427269999999
SBRG_UNeb__coum__3,0.104695217
SBRG_UNeb__coumferul__1,0.709761663
SBRG_UNeb__coumferul__2,0.965812921
SBRG_UNeb__coumferul__3,0.564640835
SBRG_UNeb__ferulate__1,0.203007712
SBRG_UNeb__ferulate__2,0.506461511
SBRG_UNeb__ferulate__3,1.1167998730000002
SBRG_UNeb__glc__1,0.204590516
SBRG_UNeb__glc__2,-0.314304217
SBRG_UNeb__glc__3,0.109713701
SRX5659920,-0.224392033
SRX5659925,0.224392033
SRX5704140,-0.57895759
SRX5704141,-0.497544584
SRX5704142,-0.135773543
SRX5704143,-0.599395639
SRX5704144,-0.646464261
SRX5704145,-0.388606825
SRX5704146,-0.218879441
SRX5704147,0.419588449
SRX5704148,0.0328105659999999
SRX5704149,-0.170938774
SRX5704150,-0.124595075
SRX5704151,-0.1819252910000001
SRX5704152,0.558736309
SRX5704153,0.341884562
SRX5704154,-0.032282111
SRX5704155,-0.013214044
SRX5704156,0.460384749
SRX5704157,-0.15212484
SRX5704158,-0.333155152
SRX5704159,-0.268956136
SRX5704160,-0.092022233
SRX5704161,-0.366357982
SRX5704162,-0.1740157
SRX5704163,0.0272540239999999
SRX5704164,0.0202212809999999
SRX5704165,0.0186220159999999
SRX5704166,-0.084099882
SRX5704167,-0.11588406
SRX5704168,-0.222668465
SRX5704169,-0.101546362
SRX5704170,-0.070942147
SRX5704171,0.3203170079999998
SRX5704172,0.201721307
SRX5704173,-0.206081793
SRX5704174,-0.388287272
SRX5704175,0.064544563
SRX4552613,0.0364328134999998
SRX4552614,0.5209917844999996
SRX4552615,0.4572946174999996
SRX4552616,0.0987651074999997
SRX4552617,0.1518945514999998
SRX4552618,-0.2338972405000001
SRX4552619,-0.3353253035000001
SRX4552621,0.3353253034999999
SRX4552622,0.3254838894999996
SRX4552623,-0.4058900665000002
SRX4552624,-0.2085447175000001
SRX7195897,-0.0213505473333333
SRX7195898,0.2948774986666667
SRX7195899,-0.2735269513333334
SRX7195900,-0.1807509743333333
SRX7195901,-0.7645508843333335
SRX7195902,-0.1122077713333333
SRX801088,0.1422211760000005
SRX801089,-0.1422211759999996
SRX801090,0.258895281
SRX801091,0.1020346249999999
SRX801092,-0.2459792729999996
SRX801093,0.1409537260000002
SRX3921725,-0.1639818086666666
SRX3921834,0.0223798153333332
SRX3921973,0.1416019933333332
SRX3922005,0.4168990533333332
SRX3922933,-0.3398424076666666
SRX3923031,-0.5109424146666667
SRX5739419,-0.5142155679999999
SRX5739420,-0.571611318
SRX5739421,0.1685726600000001
SRX5739422,0.5324765730000001
SRX5739423,0.3112734320000001
SRX5739424,0.141602693
SRX5739425,0.4978106370000001
SRX5739426,-0.1639820379999998
SRX5739427,0.022379345
SBRG_Stress3__butanol__1,-2.684723163500001
SBRG_Stress3__butanol__2,-2.882806836500001
SBRG_Stress3__glc__1,-0.0577609815000004
SBRG_Stress3__glc__2,0.0577609814999995
SBRG_Stress3__isopentanol__1,0.8494679414999995
SBRG_Stress3__isopentanol__2,-0.8486598495000006
SRX3141766,-2.0378527625
SRX3141767,-0.0487991435000001
SRX3141769,-2.5086896055
SRX3141770,0.0487991435000001
SRX7584765,0.2088025274999996
SRX7584767,-2.037340050500001
SRX7584769,-2.090714675500001
SRX7584771,-0.9947970325000012
SRX7584773,-0.7317219905000005
SRX7584774,-0.6201910195000009
SRX7584775,-0.532954815500001
SRX7584776,-0.1694378285000004
SRX7584777,-1.4273078875000005
SRX7584778,-1.213738836500001
SRX7584779,0.0223691644999988
SRX7584780,-0.463660699500001
SRX7584781,-0.536591231500001
SRX7584783,-0.3396031295000004
SRX7584785,0.4061265984999993
SRX7584787,-0.2088025275000005
SRX7584789,1.0643244004999994
SRX7584791,1.1559524024999996
DRX086758,0.1609084790000001
DRX086759,-0.4846799169999999
DRX086760,0.132038319
DRX086761,0.191733119
DRX086762,-0.2527331209999999
DRX086763,0.1713759400000001
DRX086764,-0.1610414599999998
DRX086765,-0.0492160299999999
DRX086766,-0.051568024
DRX086767,-0.2312202269999999
DRX086768,-0.07723126
DRX086769,0.110387245
DRX086770,-0.1412400979999999
DRX086771,-0.4734821279999999
DRX086772,-0.721297565
DRX086773,-0.8756398219999999
DRX086775,-0.925965883
DRX086776,-1.30321198
DRX086742,-0.2746817329999995
DRX086745,0.3721782789999999
DRX086746,0.1210802229999998
DRX086747,0.2925453830000002
DRX086748,0.2465408619999998
DRX086749,-0.6601664679999999
CJ522_f_1,-0.7328323306666666
CJ522_f_2,0.0831224653333333
CJ522_f_3,0.0214348603333334
CJ522_fg_1,-0.2907462596666668
CJ522_fg_2,0.1229106423333332
CJ522_fg_3,-0.4013047046666667
CJ522_gfg_1,-0.4441845566666667
CJ522_gfg_2,-0.1161485476666666
CJ522_gfg_3,0.5945461713333333
CJ522_gg_1,-0.0215898816666666
CJ522_gg_2,0.3877387613333334
CJ522_gg_3,0.3423686813333333
CJ522_glc_1,0.2904933543333332
CJ522_glc_2,-0.0207239766666667
CJ522_glc_3,-0.0827466166666666
CJ522_glu_1,0.1019680183333333
CJ522_glu_2,-1.3922137526666667
CJ522_glu_3,-0.1448583066666666
GB032_f_1,-0.0400590626666665
GB032_f_2,0.5175124643333333
GB032_f_3,-0.0190577716666666
GB032_fg_1,0.1893743433333332
GB032_fg_2,-0.2161087716666667
GB032_fg_3,0.0450182333333333
GB032_gfg_1,-1.3922137526666667
GB032_gfg_2,-0.3950717586666666
GB032_gfg_3,-0.1005513206666666
GB032_gg_1,-0.0479829716666666
GB032_gg_2,0.0853680233333333
GB032_gg_3,0.1707717013333334
GB032_glc_1,0.1753388933333333
GB032_glc_2,-0.2102033536666667
GB032_glc_3,-0.1018222386666667
GB032_glu_1,0.5268582003333333
GB032_glu_2,0.3079450833333332
GB032_glu_3,0.8064434273333334
GB045_f_1,0.4347158723333333
GB045_f_2,0.0368358003333333
GB045_f_3,0.7835516903333333
GB045_fg_1,0.0582582713333332
GB045_fg_2,-0.0608592646666668
GB045_gfg_1,0.1560331553333334
GB045_gfg_2,0.4292176133333334
GB045_gfg_3,-0.0927523896666666
GB045_gg_1,-0.1773864056666667
GB045_gg_2,0.0521538373333332
GB045_gg_3,0.3704739833333332
GB045_glc_1,-0.5595953336666667
GB045_glc_2,0.5398439303333333
GB045_glc_3,0.5401322133333333
GB045_glu_1,0.2178742473333332
GB045_glu_2,-0.1308839196666666
GB045_glu_3,-0.1795619146666667
GB062_f_1,0.1399139423333333
