,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6297546812500003,0.05845174462991885,2.0,0.0,-0.6710863062500003,1.0,-0.5884230562500004,,,,
1,ALE__GalactoseA6,-0.7069401067500003,0.1616628259570349,2.0,2.0,-0.5926272262500003,3.0,-0.8212529872500003,,,,
2,ALE__GalactoseA8,-0.8389797982500002,0.15766138292851198,2.0,4.0,-0.7274963652500004,5.0,-0.95046323125,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.8232805032001761,4.0,6.0,-0.1623771302500003,7.0,-1.09516929825,8.0,0.5368527957499998,9.0,0.7206936327499998
4,ALE__IL_TEOH_OAc,0.40290775024999975,0.36997347283391774,2.0,10.0,0.6645185017499999,11.0,0.1412969987499996,,,,
5,ALE__IL_TEA_HS,-0.5280234737500002,0.14900096463960286,2.0,12.0,-0.6333830662500004,13.0,-0.4226638812500001,,,,
6,ALE__IL_Mixed,1.4621348427499998,0.37146728894218234,2.0,14.0,1.1994678037500002,15.0,1.7248018817499997,,,,
7,ALE__IL_PP5350,-0.5329908617500001,0.3272574010840252,2.0,16.0,-0.3015849342500001,17.0,-0.7643967892500001,,,,
8,ALE__IL_T8,-1.05453901525,0.29990983772513496,2.0,18.0,-1.26660729525,19.0,-0.84247073525,,,,
9,ALE__IL_T9,-1.1589584777500002,0.0646742383424199,2.0,20.0,-1.2046900702500003,21.0,-1.11322688525,,,,
10,ALE__IL_Control2,2.80443573725,0.30623412935828265,2.0,22.0,2.58789550775,23.0,3.02097596675,,,,
11,ALE__IL_Glc+Ace,1.2097796757499997,0.14281405536875855,2.0,24.0,1.1087948887499994,25.0,1.31076446275,,,,
12,ALE__XyloseA1,-0.3398335152500003,0.01866226056813724,2.0,26.0,-0.3530297262500004,27.0,-0.3266373042500001,,,,
13,ALE__XyloseA2,-1.1276791147500003,0.12714150096134066,2.0,28.0,-1.2175817322500002,29.0,-1.0377764972500003,,,,
14,ALE__XyloseA3,-0.8330570712500003,0.10803652861567761,2.0,30.0,-0.9094504332500004,31.0,-0.7566637092500001,,,,
15,ALE__XyloseA4,1.0668231797499996,0.014392976097502065,2.0,32.0,1.05664580875,33.0,1.0770005507499991,,,,
16,Aromatic__Coumarate,0.4086218589999999,0.3405915998862924,3.0,34.0,0.344427633,35.0,0.7767427269999999,36.0,0.104695217,,
17,Aromatic__Coumarate+ferulate,0.7467384730000001,0.20312612831620147,3.0,37.0,0.709761663,38.0,0.965812921,39.0,0.564640835,,
18,Aromatic__Ferulate,0.6087563653333334,0.4654054214269221,3.0,40.0,0.203007712,41.0,0.506461511,42.0,1.1167998730000002,,
19,Aromatic__Glucose,0.0,0.27629831364690477,3.0,43.0,0.204590516,44.0,-0.314304217,45.0,0.109713701,,
20,Bioreactor1__24h,0.0,0.3173382563570711,2.0,46.0,-0.224392033,47.0,0.224392033,,,,
21,Bioreactor2__S_0min,-2.6599093298311043e-17,0.5691164442444238,3.0,48.0,-0.57895759,60.0,0.558736309,72.0,0.0202212809999999,,
22,Bioreactor2__S_15min,-0.04567933533333337,0.4233926317569094,3.0,49.0,-0.497544584,61.0,0.341884562,73.0,0.0186220159999999,,
23,Bioreactor2__P1_15min,-0.08405184533333333,0.05174573272255079,3.0,50.0,-0.135773543,62.0,-0.032282111,74.0,-0.084099882,,
24,Bioreactor2__P3_15min,-0.24283124766666667,0.31303179857890306,3.0,51.0,-0.599395639,63.0,-0.013214044,75.0,-0.11588406,,
25,Bioreactor2__P5_15min,-0.13624932566666667,0.5584620698550892,3.0,52.0,-0.646464261,64.0,0.460384749,76.0,-0.222668465,,
26,Bioreactor2__S_1h,-0.21409267566666668,0.15323490740478113,3.0,53.0,-0.388606825,65.0,-0.15212484,77.0,-0.101546362,,
27,Bioreactor2__S_3h,-0.20765891333333333,0.13146611798718838,3.0,54.0,-0.218879441,66.0,-0.333155152,78.0,-0.070942147,,
28,Bioreactor2__S_9h,0.15698310699999993,0.37219871546677036,3.0,55.0,0.419588449,67.0,-0.268956136,79.0,0.3203170079999998,,
29,Bioreactor2__S_25h,0.047503213333333294,0.14742191912052693,3.0,56.0,0.0328105659999999,68.0,-0.092022233,80.0,0.201721307,,
30,Bioreactor2__P1_25h,-0.24779284966666668,0.10417305745740704,3.0,57.0,-0.170938774,69.0,-0.366357982,81.0,-0.206081793,,
31,Bioreactor2__P3_25h,-0.22896601566666666,0.14017148990993653,3.0,58.0,-0.124595075,70.0,-0.1740157,82.0,-0.388287272,,
32,Bioreactor2__P5_25h,-0.030042234666666733,0.13284951326818448,3.0,59.0,-0.1819252910000001,71.0,0.0272540239999999,83.0,0.064544563,,
33,Carbon__Citrate,0.3382397384999997,0.263305710637698,3.0,84.0,0.0364328134999998,85.0,0.5209917844999996,86.0,0.4572946174999996,,
34,Carbon__Ferulate,0.005587472833333144,0.2090941902473593,3.0,87.0,0.0987651074999997,88.0,0.1518945514999998,89.0,-0.2338972405000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.47422159201657427,2.0,90.0,-0.3353253035000001,91.0,0.3353253034999999,,,,
36,Carbon__Serine,-0.09631696483333356,0.3783824351502462,3.0,92.0,0.3254838894999996,93.0,-0.4058900665000002,94.0,-0.2085447175000001,,
37,Carbon2__Glucose,0.0,0.2848030707322611,3.0,95.0,-0.0213505473333333,96.0,0.2948774986666667,97.0,-0.2735269513333334,,
38,Carbon2__Coumarate,-0.35250321000000007,0.3584857139580411,3.0,98.0,-0.1807509743333333,99.0,-0.7645508843333335,100.0,-0.1122077713333333,,
39,Crc__Control,4.579669976578771e-16,0.201131115955851,2.0,101.0,0.1422211760000005,102.0,-0.1422211759999996,,,,
40,Crc__Del_crc,0.18046495299999993,0.11091723355897035,2.0,103.0,0.258895281,104.0,0.1020346249999999,,,,
41,Crc__Del_crcZ_crcY,-0.05251277349999971,0.27360294745774744,2.0,105.0,-0.2459792729999996,106.0,0.1409537260000002,,,,
42,FinR__Control,-6.47630097698008e-17,0.15401625599903193,3.0,107.0,-0.1639818086666666,108.0,0.0223798153333332,109.0,0.1416019933333332,,
43,FinR__Del_finR,-0.1446285896666667,0.49376489697901926,3.0,110.0,0.4168990533333332,111.0,-0.3398424076666666,112.0,-0.5109424146666667,,
44,FleQ__Del_fleQ,-0.3057514086666666,0.41177792512092143,3.0,113.0,-0.5142155679999999,114.0,-0.571611318,115.0,0.1685726600000001,,
45,FleQ__OE_wspR,0.4471868806666668,0.11897386656757439,3.0,116.0,0.5324765730000001,117.0,0.3112734320000001,119.0,0.4978106370000001,,
46,FleQ__Control,6.591949208711867e-17,0.1540166655497298,3.0,118.0,0.141602693,120.0,-0.1639820379999998,121.0,0.022379345,,
47,Fuel__Butanol,-2.7837650000000007,0.14006630842063844,2.0,122.0,-2.684723163500001,123.0,-2.882806836500001,,,,
48,Fuel__Control,-4.475586568020162e-16,0.08168636341328137,2.0,124.0,-0.0577609815000004,125.0,0.0577609814999995,,,,
49,Fuel__Isopentanol,0.00040404599999943613,1.2007576763374324,2.0,126.0,0.8494679414999995,127.0,-0.8486598495000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.273271184,0.3329319245177657,2.0,128.0,-2.0378527625,130.0,-2.5086896055,,,,
51,Glycolaldehyde__Control,0.0,0.069012410569891,2.0,129.0,-0.0487991435000001,131.0,0.0487991435000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.29529136624828123,2.0,132.0,0.2088025274999996,147.0,-0.2088025275000005,,,,
53,HNS_protein__Del_turB_ex,-2.064027363000001,0.03774155928078903,2.0,133.0,-2.037340050500001,134.0,-2.090714675500001,,,,
54,HNS_protein__WT_pCAR1_ex,-1.2110524600000008,0.3058313585072911,2.0,135.0,-0.9947970325000012,140.0,-1.4273078875000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6323384030000008,0.14054961731979285,2.0,136.0,-0.7317219905000005,138.0,-0.532954815500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.39481442400000066,0.3187306379975754,2.0,137.0,-0.6201910195000009,139.0,-0.1694378285000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.838699768000001,0.5303853370924723,2.0,141.0,-1.213738836500001,143.0,-0.463660699500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.21424788149999907,0.2713574839121493,2.0,142.0,0.0223691644999988,146.0,0.4061265984999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4380971805000007,0.13929162273726772,2.0,144.0,-0.536591231500001,145.0,-0.3396031295000004,,,,
60,HNS_protein__WT_Del_turA_ex,1.1101384014999995,0.06479078156077468,2.0,148.0,1.0643244004999994,149.0,1.1559524024999996,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.32403799528400684,4.0,150.0,0.1609084790000001,151.0,-0.4846799169999999,152.0,0.132038319,153.0,0.191733119
