,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7886472449999999,0.283664018132338,2.0,0.0,0.9892279958,1.0,0.5880664942,,,,,,,,
1,Fur__wt_dpd,2.0772015161999997,0.5403431594289865,2.0,2.0,1.6951212039999999,3.0,2.4592818284,,,,,,,,
2,Fur__wt_fe,1.23611889565,0.41686517778173426,2.0,4.0,1.5308870897,5.0,0.9413507016,,,,,,,,
3,Fur__delfur_dpd,2.0598231568000003,0.08452475536963067,2.0,6.0,2.0000551291,7.0,2.1195911845,,,,,,,,
4,Fur__delfur_fe2,0.941899397,0.4983562136240254,2.0,8.0,1.2942904551,9.0,0.5895083389,,,,,,,,
5,Acid__wt_ph5,1.35223729135,0.6866671983193778,2.0,10.0,0.8666902590000001,11.0,1.8377843237,,,,,,,,
6,Acid__delgadx_ph5,1.84616634775,0.6306741821958987,2.0,12.0,2.2921203387,13.0,1.4002123568,,,,,,,,
7,Acid__delgadw_ph5,1.840529523,0.2961833913522429,2.0,14.0,1.6310962385,15.0,2.0499628075,,,,,,,,
8,Acid__delgade_ph5,1.5814788202,0.1600070193219531,2.0,16.0,1.6946208686,17.0,1.4683367718,,,,,,,,
9,Oxidative__wt_pq,2.04624495955,0.10552867365348295,2.0,18.0,1.9716249188,19.0,2.1208650003,,,,,,,,
10,Oxidative__deloxyr_pq,2.21544453445,0.12934757236597727,2.0,20.0,2.30690708,21.0,2.1239819889,,,,,,,,
11,Oxidative__delsoxr_pq,1.7666625243,0.023353194792292073,2.0,22.0,1.7831757267000001,23.0,1.7501493219,,,,,,,,
12,Oxidative__delsoxs_pq,1.9533851051,0.04752740490425863,2.0,24.0,1.9197781548,25.0,1.9869920554,,,,,,,,
13,Nac/NtrC__wt_csn,1.7357196003,0.20836584872339076,2.0,26.0,1.5883826957,27.0,1.8830565048999999,,,,,,,,
14,Nac/NtrC__wt_cytd,1.0784154045,0.2200729894555288,2.0,28.0,0.9228003013,29.0,1.2340305077,,,,,,,,
15,Nac/NtrC__wt_gln,1.36497066525,0.11479602856274274,2.0,30.0,1.4461437155,31.0,1.2837976150000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5960516930499997,0.3053853829369954,2.0,32.0,2.8119917682,33.0,2.3801116179,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.78865407115,0.08759341106313005,2.0,34.0,1.7267161762,35.0,1.8505919661,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.88099068175,0.35366557159918455,2.0,36.0,2.1310700057,37.0,1.6309113578,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.63249524165,0.07969493752476539,2.0,38.0,1.5761424109000002,39.0,1.6888480724,,,,,,,,
20,Misc__wt_no_te,1.8967007408,0.24527498775923154,2.0,40.0,1.7232651337,41.0,2.0701363479,,,,,,,,
21,Misc__bw_delcbl,2.01063282005,0.19052227150747486,2.0,42.0,2.1453524102,43.0,1.8759132299,,,,,,,,
22,Misc__bw_delfabr,1.05094749895,0.26721465269069705,2.0,44.0,1.2398967919000001,45.0,0.8619982060000001,,,,,,,,
23,Misc__bw_delfadr,1.4308494686,1.0412939659049165,2.0,46.0,2.1671554931,47.0,0.6945434441,,,,,,,,
24,Misc__nitr_031,1.5634783853,,1.0,48.0,1.5634783853,,,,,,,,,,
25,Omics__wt_glu,1.5679293056499999,0.439292956756486,2.0,49.0,1.257302277,50.0,1.8785563343,,,,,,,,
26,Omics__wt_gly,1.8261028565500002,0.16390662914520068,2.0,51.0,1.9420023455000002,52.0,1.7102033676000001,,,,,,,,
27,Omics__wt_thr,3.44151477805,0.6275500809161837,2.0,53.0,3.8852596958000003,54.0,2.9977698603,,,,,,,,
28,Omics__bw_ac,1.7068618636,0.27521459145596766,2.0,55.0,1.9014679675,56.0,1.5122557597,,,,,,,,
29,Omics__bw_fum,1.3665880301,0.26262384118051346,2.0,57.0,1.5522911291,58.0,1.1808849311,,,,,,,,
30,Omics__bw_glc,1.75986203565,0.29302293863214596,2.0,59.0,1.9670605426,60.0,1.5526635287000001,,,,,,,,
31,Omics__bw_pyr,0.9461310631500001,0.10158065042095873,2.0,61.0,0.8743026964,62.0,1.0179594299,,,,,,,,
32,OmpR__wt_nacl,1.96865938935,0.7885245207440638,2.0,63.0,2.5262304251,64.0,1.4110883536,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7035880646,0.03794279182979844,2.0,65.0,1.73041767,66.0,1.6767584592,,,,,,,,
34,MinSpan__wt_ade,1.2662952872,,1.0,67.0,1.2662952872,,,,,,,,,,
35,MinSpan__wt_glc,1.33972353375,0.23648200013196696,4.0,68.0,1.1789729376,69.0,1.3107595591,70.0,1.1864923934,71.0,1.6826692449,,,,
36,MinSpan__wt_glc_anaero,1.853612763,1.2409488811966352,2.0,72.0,0.9761293940000001,73.0,2.7310961320000002,,,,,,,,
37,MinSpan__wt_trp,0.48017210180000003,,1.0,74.0,0.48017210180000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.68106252845,0.032921119227477195,2.0,75.0,1.6577837818,76.0,1.7043412751,,,,,,,,
39,MinSpan__bw_delcra_trp,1.3484706135,,1.0,77.0,1.3484706135,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7328336882,,1.0,78.0,1.7328336882,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.6330403283,,1.0,79.0,0.6330403283,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7401747518000001,,1.0,80.0,1.7401747518000001,,,,,,,,,,
43,Cra/Crp__wt_ac,1.78802417585,0.1454186275479553,2.0,81.0,1.6851976782,82.0,1.8908506735000001,,,,,,,,
44,Cra/Crp__wt_fru,1.51309049385,0.2921437923468326,2.0,83.0,1.7196673505,84.0,1.3065136372000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.09718671695,0.3470467568394868,2.0,85.0,1.3425858321,86.0,0.8517876018,,,,,,,,
46,Cra/Crp__delcra_fru,1.4669560583,0.1797858244078434,2.0,87.0,1.5940838339,88.0,1.3398282827,,,,,,,,
47,Cra/Crp__delcra_glc,1.81038440235,0.29412140511651025,2.0,89.0,2.0183596424,90.0,1.6024091622999999,,,,,,,,
48,RpoB Knock-in__wt_031,2.4757027398,,1.0,91.0,2.4757027398,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.2998637026,,1.0,92.0,0.2998637026,,,,,,,,,,
