,b0323
control__wt_glc__1,0.9892279958
control__wt_glc__2,0.5880664942
fur__wt_dpd__1,1.6951212039999999
fur__wt_dpd__2,2.4592818284
fur__wt_fe__1,1.5308870897
fur__wt_fe__2,0.9413507016
fur__delfur_dpd__1,2.0000551291
fur__delfur_dpd__2,2.1195911845
fur__delfur_fe2__1,1.2942904551
fur__delfur_fe2__2,0.5895083389
acid__wt_ph5__1,0.8666902590000001
acid__wt_ph5__2,1.8377843237
acid__delgadx_ph5__1,2.2921203387
acid__delgadx_ph5__2,1.4002123568
acid__delgadw_ph5__1,1.6310962385
acid__delgadw_ph5__2,2.0499628075
acid__delgade_ph5__1,1.6946208686
acid__delgade_ph5__2,1.4683367718
oxidative__wt_pq__1,1.9716249188
oxidative__wt_pq__2,2.1208650003
oxidative__deloxyr_pq__1,2.30690708
oxidative__deloxyr_pq__2,2.1239819889
oxidative__delsoxr_pq__1,1.7831757267000001
oxidative__delsoxr_pq__2,1.7501493219
oxidative__delsoxs_pq__1,1.9197781548
oxidative__delsoxs_pq__2,1.9869920554
nac_ntrc__wt_csn__1,1.5883826957
nac_ntrc__wt_csn__2,1.8830565048999999
nac_ntrc__wt_cytd__1,0.9228003013
nac_ntrc__wt_cytd__2,1.2340305077
nac_ntrc__wt_gln__1,1.4461437155
nac_ntrc__wt_gln__2,1.2837976150000001
nac_ntrc__bw_delnac_csn__1,2.8119917682
nac_ntrc__bw_delnac_csn__2,2.3801116179
nac_ntrc__bw_delnac_cytd__1,1.7267161762
nac_ntrc__bw_delnac_cytd__2,1.8505919661
nac_ntrc__bw_delnac_gln__1,2.1310700057
nac_ntrc__bw_delnac_gln__2,1.6309113578
nac_ntrc__bw_delnac_nh4__1,1.5761424109000002
nac_ntrc__bw_delnac_nh4__2,1.6888480724
misc__wt_no_te__1,1.7232651337
misc__wt_no_te__2,2.0701363479
misc__bw_delcbl__1,2.1453524102
misc__bw_delcbl__2,1.8759132299
misc__bw_delfabr__1,1.2398967919000001
misc__bw_delfabr__2,0.8619982060000001
