,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3679227281110813,2.0,0.0,0.260160656,1.0,-0.260160656,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6894346329999999,0.0954688581641399,2.0,2.0,1.621927956,3.0,1.75694131,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.562320189,0.3112582128720194,3.0,4.0,1.6478694520000001,5.0,1.8218577599999999,6.0,1.217233355,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7078891375,0.2234803649242763,2.0,7.0,1.549864656,8.0,1.865913619,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05506107851867496,2.0,9.0,-0.038934062000000005,10.0,0.038934062000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0463336665,0.016172074436637512,2.0,11.0,-0.05776905,12.0,-0.034898283,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06502134079784823,2.0,13.0,0.045977031,14.0,-0.045977031,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34601683425,0.75706578205912,4.0,15.0,-0.510918831,16.0,-0.070132343,17.0,1.010437696,18.0,0.954680815,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3521246639999998,0.16809175917898242,4.0,19.0,-2.5595354180000003,20.0,-2.174347975,21.0,-2.406955523,22.0,-2.26765974,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.584181457,0.28226616862077103,3.0,23.0,0.8990276970000001,24.0,0.353764681,25.0,0.499751993,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18435896029910692,2.0,26.0,-0.130361471,27.0,0.130361471,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.21611123850000002,0.08183155789130317,2.0,28.0,0.15824758900000002,29.0,0.273974888,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.983764744,0.0550464187808874,2.0,30.0,1.02268844,31.0,0.944841048,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.6510866841461409,2.0,32.0,0.46038780900000004,33.0,-0.46038781,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.4919696820000001,0.09559958099477786,2.0,34.0,1.559568794,35.0,1.42437057,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4982510464999999,0.718266755478914,2.0,36.0,0.990359753,37.0,2.00614234,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09248182371122074,3.0,38.0,-0.017878717000000002,39.0,-0.08223712600000001,40.0,0.10011584300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6113988906666666,0.25588152945668946,3.0,41.0,-0.328989505,42.0,-0.827830316,43.0,-0.677376851,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28580018658693174,2.0,44.0,0.20209125,45.0,-0.20209125,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.127451335,0.13062185720381717,2.0,46.0,-0.035087734,47.0,-0.21981493600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.053092059000000004,,1.0,48.0,0.053092059000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.015265423,0.20629468261529263,2.0,49.0,0.130606946,50.0,-0.161137792,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.026546029500000005,0.16637825520861826,2.0,51.0,0.091101163,52.0,-0.144193222,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32637637033333333,0.23727256247793227,3.0,53.0,-0.130961021,54.0,-0.257777401,55.0,-0.590390689,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17155566733333336,0.11291155541375492,3.0,56.0,-0.13817805700000002,57.0,-0.29739331900000004,58.0,-0.079095626,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17764153200000002,,1.0,59.0,0.17764153200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1318544885732087,2.0,60.0,0.093235203,61.0,-0.093235203,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9052677720000001,0.16171148692439585,2.0,62.0,-0.7909204830000001,63.0,-1.019615061,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3841497665,0.08462997399004225,2.0,64.0,-0.44399219500000003,65.0,-0.324307338,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.49959875825,0.16445541077906478,4.0,66.0,-1.702606472,67.0,-1.506353639,68.0,-1.489265896,69.0,-1.300169026,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.3864236047731761,4.0,70.0,-0.074849344,71.0,0.48136980100000004,72.0,-0.45626305100000003,73.0,0.049742594,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7118835035,0.016456710371909197,2.0,74.0,-0.723520155,75.0,-0.700246852,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.4715293473743086,3.0,76.0,-0.058268969000000004,77.0,0.49795584800000003,78.0,-0.43968687900000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3032930707298951,2.0,79.0,-0.214460587,82.0,0.214460587,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8418316490000001,0.0699626652101766,2.0,80.0,0.8913027240000001,81.0,0.792360574,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.17757208500000002,0.2475310358448164,2.0,83.0,-0.35260295900000005,84.0,-0.0025412110000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26212243176197414,2.0,85.0,0.185348549,86.0,-0.185348549,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.47965070060687537,2.0,87.0,0.339164263,88.0,-0.339164263,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2139089735,0.09379783685386868,2.0,89.0,-0.147583887,90.0,-0.28023406,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6976121563333333,0.07623368277210918,3.0,91.0,0.640258812,92.0,0.668457005,93.0,0.784120652,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.097346117,0.08080153654477171,3.0,94.0,-1.186289699,95.0,-1.077280631,96.0,-1.028468021,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333341642460823e-10,0.9062541439356795,6.0,97.0,1.004056798,98.0,0.781141535,99.0,0.6586284960000001,100.0,-0.9553953380000001,101.0,-0.614052746,102.0,-0.8743787470000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19263764062823197,2.0,103.0,0.136215382,104.0,-0.136215382,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.756802141,0.09712839252475082,2.0,105.0,1.688121996,106.0,1.8254822860000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.718194666,0.06246602376784047,2.0,107.0,0.674024517,108.0,0.7623648150000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.288251142,0.08348627614762759,2.0,109.0,2.22921743,110.0,2.347284854,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.01632461466666667,0.21044516403308117,3.0,111.0,-0.012038942,112.0,0.239513088,113.0,-0.178500302,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1366414828733325,3.0,114.0,-0.012572126000000001,115.0,0.14249307900000002,116.0,-0.129920952,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.1663563617684592,2.0,117.0,-0.11763171200000001,118.0,0.11763171100000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0439091335,0.10886575768772236,2.0,119.0,-0.120888849,120.0,0.033070582,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.007551203215786078,2.0,121.0,0.005339507,126.0,-0.005339507,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5439050745,0.11755997638787946,2.0,122.0,0.627032531,127.0,0.46077761800000006,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.15393310266666668,0.5967019755482398,6.0,123.0,0.19405259600000002,124.0,-0.337917303,125.0,0.47874363200000003,128.0,1.031420972,129.0,-0.65699799,130.0,0.214296709,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.5933793306377723,5.0,131.0,-0.7196352850000001,132.0,-0.530052841,135.0,0.24044738300000001,136.0,0.35890355300000004,137.0,0.6503371880000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4818381195,0.20556892023589807,2.0,133.0,-0.627197297,134.0,-0.336478942,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7053335046666667,0.2642002351499897,3.0,138.0,0.94132728,139.0,0.754764117,140.0,0.419909117,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.607801333,0.5070212654422508,2.0,141.0,0.249283158,142.0,0.9663195080000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333333568768647e-10,0.21439797965750848,3.0,143.0,0.21499769600000002,144.0,-0.21379318800000002,145.0,-0.001204509,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.628338923,0.4045347896678353,2.0,146.0,0.9143882160000001,147.0,0.34228963,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.06493062917369503,3.0,148.0,0.046281364000000005,149.0,-0.074224076,150.0,0.027942711000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.17691867102459066,2.0,151.0,-0.125100392,152.0,0.125100392,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3529311533333333,0.27168267839666205,3.0,153.0,0.35604095500000005,154.0,0.079706923,155.0,0.623045582,,,,,,,,,,
62,ersA_knockout__delersA,0.018970534999999997,0.23369621731347046,2.0,156.0,0.184218715,157.0,-0.146277645,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3848830307401635,2.0,158.0,0.272153401,159.0,-0.272153401,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0429424463831624,3.0,160.0,-0.038750417,161.0,-0.007417656000000001,162.0,0.046168073000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.24627984700000002,0.0691385864260542,3.0,163.0,0.200058797,164.0,0.213017905,165.0,0.325762839,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.2735510383774542,4.0,166.0,0.168601252,167.0,0.202275787,169.0,0.022375998,170.0,-0.393253036,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.021873254,0.08423504990300208,2.0,168.0,0.081436429,171.0,-0.037689921,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02671688562836174,2.0,172.0,0.018891691000000002,173.0,-0.018891691000000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.25194578100000004,0.6898233986407142,2.0,174.0,0.235833022,175.0,-0.7397245840000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.894710428,0.44976882765333953,2.0,176.0,0.57667584,177.0,1.212745016,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1592814875,0.3993786808636147,2.0,178.0,-0.44168486100000004,179.0,0.12312188600000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.2314127575,0.21932193924058277,2.0,180.0,0.38649678800000004,181.0,0.076328727,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.19460241050000002,0.21770289664268977,2.0,182.0,-0.040663216,183.0,-0.34854160500000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.05088802166666667,0.07383203209695652,3.0,184.0,-0.032036245000000005,185.0,0.011690443,186.0,-0.13231826300000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.476097133035393,3.0,187.0,0.548176281,188.0,-0.23809433400000002,189.0,-0.310081946,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.1314832500619024,5.0,190.0,-0.019585553000000002,191.0,-0.144005597,192.0,0.15832616200000002,193.0,0.109751915,194.0,-0.10448692700000001,,,,,,
77,Mucin_glycans__MUC5B,0.073654471,0.31951951672825835,2.0,195.0,-0.152279946,196.0,0.299588888,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.11546988999999999,0.1635076385577726,2.0,197.0,0.23108725,198.0,-0.00014747,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.1656247655644667,3.0,199.0,0.16946007800000001,200.0,-0.00795749,201.0,-0.161502589,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.2040708175,0.08822608573391921,2.0,202.0,0.14168555400000002,203.0,0.266456081,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.125298752,0.03699094151387178,3.0,204.0,0.162895651,205.0,0.088945114,206.0,0.124055491,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-5.000000000620827e-10,0.002261710031003201,2.0,207.0,-0.0015992710000000002,208.0,0.00159927,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.010913500202968798,2.0,209.0,-0.00771701,210.0,0.00771701,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.08321875100000001,0.3965987758814598,3.0,211.0,0.5411122070000001,212.0,-0.152113605,213.0,-0.139342349,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.484138388375,0.1605968875007878,8.0,214.0,-0.613936571,215.0,-0.7995056620000001,216.0,-0.34653474,217.0,-0.507238451,227.0,-0.41298839600000004,228.0,-0.38418370700000004,259.0,-0.31220624900000005,260.0,-0.49651333100000006
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.4223339305,0.6372438993497982,2.0,218.0,0.028265552000000003,219.0,-0.872933413,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.8879927490000001,0.13303756307094755,2.0,220.0,-0.9820645120000001,221.0,-0.793920986,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.9480804295,0.06830935409634699,2.0,222.0,-0.9963824370000001,223.0,-0.899778422,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.640242527,0.31410103048578114,7.0,224.0,-1.280140527,225.0,-0.7026393390000001,226.0,-0.662853796,239.0,-0.603139125,240.0,-0.521306052,244.0,-0.336370604,245.0,-0.375248246,,
90,Paeru_PRECISE__LB_wt,-0.7038765395000001,0.5703496499169922,4.0,229.0,-1.458429501,230.0,-0.8122982360000001,275.0,-0.37828563,276.0,-0.166492791,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,0.6561194864082049,4.0,231.0,-0.8656239210000001,232.0,-0.14957288400000002,279.0,0.554975843,296.0,0.46022096300000004,,,,,,,,
