,b1139
SRX1125282,-0.1940316558
SRX1125283,-0.1345328027
SRX1125284,-0.34052258500000004
SRX1125285,-0.2751221479
SRX1125286,-0.18252819850000002
SRX1125287,0.0962736745
SRX1125288,0.10166907950000001
SRX1125289,-0.2286513336
SRX1125290,0.0195087966
SRX1125291,-0.3130060435
SRX1125292,-0.1183507651
SRX1125293,-0.16735776730000002
SRX1125294,0.0923625763
SRX1125295,-0.49370478910000004
SRX1125296,-0.593775218
SRX1125297,-0.4871356992
SRX1125298,-0.1855405344
SRX1125299,-0.38743682030000004
SRX5694250,-2.0541586698
SRX5694251,1.3149817643000001
SRX5694252,-1.7462718831
SRX5694253,0.8620519889
SRX5694254,1.3091851453
SRX5694255,1.6394247775
SRX5694256,0.20668575900000002
SRX5694257,0.7752248321
SRX5694258,1.1563589019
SRX5694259,-0.3606153776
SRX5694260,-0.048356480800000004
SRX5694261,-3.4482253084
SRX5694262,-2.0296174416
SRX5694263,0.1085716602
SRX5694264,0.5841061108
SRX5694265,-0.2687345452
SRX5694267,0.7028776786
SRX5694268,-1.5221361764
SRX5694269,-0.26870010450000004
SRX5694271,-0.0941342559
SRX5694273,-1.3872089558
SRX5694274,-0.3945963793
SRX5694275,-1.7005226274
SRX5694276,-0.4928620984
SRX5694277,-0.4948655012
SRX5694278,-0.2635394477
SRX5694279,0.2062130482
SRX5694280,-0.4720051333
SRX5694281,0.4235710619
SRX5694282,-2.9739436412
SRX5694283,-1.0094691343
SRX5694284,-0.7307351094
SRX5694285,-0.2293760219
SRX5694286,-1.0009484285
SRX5694287,-0.6082978516
SRX5694288,0.0807033587
SRX5694289,1.1855974036
SRX5694290,0.34701586560000003
SRX5694291,1.6795221381
SRX5694292,0.0017925071
SRX5694293,-0.08311510300000001
SRX5694294,1.2238120627
SRX5694295,-2.2170698487
SRX5694296,0.6210397935
SRX5694297,3.3038653845
SRX5694298,0.4292106183
SRX5694299,1.0135241704
SRX5694300,0.6505300456
SRX5694301,0.0405434188
SRX5694302,-0.32712073150000004
SRX5694303,-0.4749826714
SRX5694304,-0.5370880242
SRX5694305,0.867091668
SRX5694306,-2.6647817516
SRX5694307,-3.2711341519
SRX5694308,-0.23029330010000001
SRX5694309,0.0725318637
SRX5694310,-2.4975122813
SRX5694311,-1.0129258132
SRX5694312,-5.0260980395
SRX5694313,-1.4430784884
SRX5694315,-0.7429792586
SRX5694317,0.7603429293
SRX5694319,-0.13377462340000001
SRX5694320,1.5906463427
SRX5694321,0.8434950622
SRX5694322,-3.2030727482
SRX5694323,0.5552271974
SRX5694324,-0.3166550314
SRX5694325,-1.0067543294
SRX5694326,0.32432592390000003
SRX5694327,-1.866697011
SRX5694328,0.2595276448
SRX5694329,1.6926858975
SRX5694330,-2.8245209629
SRX5694331,0.1957779905
SRX5694332,0.0664190362
SRX5694334,-0.9133575158
SRX5694335,1.8266145198000001
SRX5694336,-0.4341620841
SRX5694337,-0.254158415
SRX5694338,-0.4697788544
SRX5694339,0.1007320669
SRX5694340,0.122331665
SRX5694341,-0.7116277246
SRX5694342,2.8023553843
SRX5694343,1.8266321119
SRX5694344,1.7869579432
SRX5694345,-0.22968131890000001
SRX5694346,0.388277959
SRX5694347,0.8395717202
SRX5694348,0.6504676352000001
SRX5694349,-0.5486080168
SRX5694350,1.5964742301000001
SRX5694351,-1.1058436636
SRX5694352,0.9547527656
SRX5694353,0.0827204571
SRX5694354,0.6765935345
SRX5694356,0.0734520333
SRX5694357,2.3176210575000002
SRX5694358,1.6683238599
SRX5694359,-1.1411473695
SRX5694360,-1.6278842056
SRX5694361,-1.7655069381000001
SRX5694362,-1.7005011351000001
SRX5694363,0.6361099319
SRX5694364,0.1791979519
SRX5694365,-1.8596593042
SRX5694366,0.22581216210000002
SRX5694367,-1.2326869745
SRX5694368,-0.5206792306
SRX5694369,-0.051389112300000005
SRX5694370,-0.1679359987
SRX5694371,-0.1825026606
SRX5694372,-1.1250338179
SRX5694373,1.707864792
SRX5694374,0.8390996458000001
SRX5694375,0.3643104395
SRX5694376,-4.4432983169
SRX5694377,0.8945134854000001
SRX5694378,-2.1188616375000002
SRX5694379,-0.858487463
SRX5694380,0.8429566392000001
SRX5694381,2.3305413688
SRX5694382,0.3759419939
SRX5694383,0.6150331975000001
SRX5694384,0.0284014952
SRX5694385,0.8918969089000001
SRX5694386,-1.4543442482
SRX5694387,0.4111409608
SRX5694388,0.684448755
SRX5694389,0.2361600418
SRX5694390,0.5584601189
SRX5694391,-0.0731058396
SRX5694392,1.4271476202
SRX5694393,-0.322915071
SRX5694394,-0.32187289150000004
SRX5694395,0.6730062024
SRX5694396,-2.0467515402
SRX5694397,-0.5674402727
SRX5694398,-0.9749816575
SRX5694399,1.0900466934
SRX5694400,-0.5424958223
SRX5694401,0.21213620300000002
SRX5694402,-1.2650160948
SRX5694403,0.22226951900000003
SRX5694404,-0.21680100260000001
SRX5694405,0.9155523943
SRX5694406,0.3023181117
SRX5694407,0.753898516
SRX5694408,1.3212317057
SRX5694409,-0.10759420160000001
SRX5694410,-5.0260980395
SRX5694411,-3.2731045762
SRX5694412,-1.5780759188
SRX5694413,-2.1648132043
SRX5694414,2.3605477763
SRX5694415,0.2121619414
SRX5694416,-0.09260355910000001
SRX5694417,-0.1464085013
SRX5694418,-0.5039830798
SRX5694419,-0.18492777470000002
SRX5694420,1.2567307228
SRX5694421,0.6574203859000001
SRX5694422,1.0535453357
SRX5694423,0.3585177181
SRX5694424,-0.9065517583
SRX5694425,-1.0760072822
SRX5694426,-0.3190186924
SRX5694427,0.6583238673
SRX5694428,0.1122943824
SRX5694429,-3.0189295486
SRX5694430,0.48308879200000004
SRX5694431,0.3977563624
SRX5694432,-1.2686865252000001
SRX5694433,-0.7878556053
SRX5694434,-0.8430390445
SRX5694435,-0.7049860374
SRX5694436,0.6727653880000001
SRX5694437,0.2182135001
SRX5694438,0.4068114191
SRX5694439,0.8493402405
SRX5694440,0.1914027676
SRX5694441,1.5756112283
SRX5694442,-0.1609690131
SRX5694443,0.33090521980000004
SRX5694444,0.5080724375
SRX5694445,0.2993052913
SRX5694446,0.0167452266
SRX5694447,-0.4370056128
SRX5694448,-3.3584662606
SRX5694449,0.2410945438
SRX5694450,-2.4665321494
SRX5694451,-0.7753081921
SRX5694452,-2.5616087782
SRX5694453,-5.0260980395
SRX5694454,-0.057450363000000004
SRX5694455,-0.4895449496
SRX5694456,-0.3604781661
SRX5694457,0.8276884645
SRX5694459,0.5062021424
SRX5694460,-1.3304554342000001
SRX5694461,-1.1169634469
SRX5694462,-0.6154082039000001
SRX5694463,0.0870415891
SRX5694464,-0.707475579
SRX5694465,0.40772106080000003
SRX5694466,-0.33801958320000003
SRX5694467,0.3417680897
SRX5694468,1.568995165
SRX5694469,-0.1597558839
SRX5694470,0.17556001770000002
SRX5694471,-0.08024657610000001
SRX5694472,-0.3086923887
SRX5694474,-1.2398420238
SRX5694475,-0.3842811426
SRX5694476,0.272646229
SRX5694477,-1.3759471161
SRX5694478,0.229444259
SRX5694479,1.9318769355
SRX5694480,1.2882700558
SRX5694481,-0.2985834404
SRX5694482,0.2407009272
SRX5694483,0.6447050299
SRX5694484,-0.3462582292
SRX5694485,-0.023740372000000003
SRX5694486,0.0873396205
SRX5694487,-0.9282187073
SRX5694488,-0.1923283955
SRX5694489,-0.08711648550000001
SRX5694491,-1.4745887507
SRX5694492,-0.4787978912
SRX5694493,-2.8164550023
SRX5694494,-1.2871890665999999
SRX5694495,0.018619256100000002
SRX5694496,0.0041668174
SRX5694497,-2.4936110589
SRX5694498,0.7626123668
SRX5694499,-5.0260980395
SRX5694500,-0.4661334013
SRX5694501,0.3226587311
SRX5694502,-5.0260980395
SRX5694503,-4.058243155
SRX5694504,0.2734580116
SRX5694505,-0.4652085019
SRX5694506,-5.0260980395
SRX5694507,0.0274326238
SRX5694508,1.7439176760000001
SRX5694509,-0.5097579382
SRX5694510,0.1318121542
SRX5694511,-0.6504976792
SRX5694512,-0.6871489837
SRX5694513,1.800802363
SRX5694514,-1.7974040176
SRX5694515,0.4272280866
SRX5694516,1.1688000209
SRX5694517,-0.4290691887
SRX5694518,0.056671454
SRX5694519,0.8984862936
SRX5694520,-2.9173529352000003
SRX5694521,-0.8986109299
SRX5694522,-0.1426193505
SRX5694523,-0.8255883258000001
SRX5694524,-0.8531160494000001
SRX5694525,-0.0085433928
SRX5694526,0.7751751474
SRX5694527,-1.0549595579
SRX5694528,2.021385337
SRX5694529,0.0713759912
SRX5694530,-4.0496649059
SRX5694532,-0.0102654724
SRX5694533,-1.8492800262
SRX5694534,-3.524873441
SRX5694535,-5.0260980395
SRX5694536,-1.4895245787
SRX5694537,0.017583472000000003
SRX5694538,-0.31998410180000003
SRX5694539,-0.28345349810000003
SRX5694540,-0.0840575907
SRX5694541,-0.3205695229
SRX5694543,1.0128971044
SRX5694544,-0.625384367
SRX5694545,0.4928889936
SRX5694546,1.4027808299
SRX5694547,0.5489636497
SRX5694548,-0.0829564587
SRX5694550,0.9850369697
SRX5694551,-1.6577352657
SRX5694552,1.0020283616
SRX5694553,-0.12574877580000002
SRX5694554,0.1816692818
SRX5694555,-0.4905779154
SRX6072760,-0.4692876555
SRX6072761,-0.6996219862
SRX6072762,-0.0580616877
SRX6072763,-0.3016856361
SRX6072764,-1.1261602657
SRX6072765,-0.4744613892
SRX6376491,1.3764896615
SRX6376492,-0.8371257593
SRX6376493,-1.1283232429
SRX6376494,-0.9646776124
SRX6376495,1.5834503011
SRX6376496,1.2557660516
SRX2723951,1.1375948229
SRX2723952,1.0308918078
SRX2723953,-0.1842304709
SRX2723954,1.2024804504
SRX2723955,0.7791977599000001
SRX2723956,0.8857971528
SRX2723957,-0.07866067930000001
SRX2723958,-1.3424204472
SRX2723959,0.1593613488
SRX2723960,0.3572777545
SRX2723961,0.6359153103
SRX2723962,0.5747103986000001
SRX2723963,-0.0052070448
SRX2723964,0.8139818114
SRX2723965,0.4762767097
SRX2723966,-0.4608981904
SRX2723967,0.2819486389
SRX2723968,0.17894955140000002
SRX6977206,-0.5728324091
SRX6977207,-0.4479481696
SRX6977208,0.7396819835
SRX6977209,1.0412917098
SRX6977210,0.7055772146
SRX6977211,0.3108001701
SRX6977212,0.0249299099
SRX6977213,-0.33573007990000003
SRX6977214,-0.3338722334
SRX1153733,0.0322684328
SRX1153734,-0.0322684328
SRX1153735,-0.0754581099
SRX1153736,-0.0730963016
SRX5204053,0.2319594272
SRX5204054,0.4734300719
SRX5204055,0.4741908825
SRX5204056,2.0698418487
SRX5204057,1.8551865891000001
SRX5204058,2.1290192548
SRX5204059,0.6180760441
SRX5204060,0.8324966521
SRX5204061,1.0311693092
SRX5204062,0.8042449196
SRX5204063,0.7548040890000001
SRX5204064,0.5913759817
SRX5204065,2.8649188695000003
SRX5204066,2.8684176489
SRX5204067,2.9399732448
SRX5204068,0.2984382976
SRX5204069,0.5009680336
SRX5204070,0.7906334185
SRX5204071,0.4923289394
SRX5204072,1.1343301653
SRX5204073,0.8892372703
SRX5204074,0.5569649983
SRX5204075,0.1168750154
SRX5204076,0.0789987104
SRX5204077,0.2719492059
SRX5204078,0.0612099388
SRX5204079,-0.0250892983
SRX5204080,0.8860807766000001
SRX5204081,0.2517433199
SRX5204082,0.37353601810000003
SRX5204083,0.1779251503
SRX5204084,0.1887603658
SRX5204085,0.012283339300000001
SRX5204086,-0.4573312731
SRX5204087,-0.0002890088
SRX5204088,-0.2188001753
SRX5204089,0.097387572
SRX5204090,0.3517676118
SRX5204091,0.0674506554
SRX5204092,0.49701733540000004
SRX5204093,0.798680433
SRX5204094,0.3711240494
SRX5204095,-0.2016570188
SRX5204096,0.1047448291
SRX5204097,0.0969121897
SRX683459,0.3940433586
SRX683460,0.291094683
SRX683461,-0.3345356975
SRX683462,-1.5634045548
SRX683463,-0.0595076612
SRX683464,0.40302079080000003
SRX683465,0.4304903224
SRX683466,-0.8651720326000001
SRX683467,-0.2992189335
SRX683468,-1.5634045548
SRX683469,-0.1091981266
SRX683470,-1.5634045548
SRX322077,-0.5795956142
SRX322078,-0.0924888371
SRX322079,-0.9209135073
SRX322080,-0.8534751587
SRX322081,0.258686381
SRX322082,-0.2074913214
SRX322083,0.1440591245
SRX322084,0.167661464
SRX322085,-0.3117205885
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,-0.0372973003
SRX3073815,-0.18893116640000002
SRX3073816,-0.07552444030000001
SRX3073817,0.5083503096
SRX3073818,-0.1694758657
SRX3073819,0.6643562643
SRX3073820,0.43392541030000004
SRX3073821,0.2752346851
SRX3073822,0.1668148629
SRX3073823,0.7665144235
SRX3073824,0.0372973003
SRX3073825,-0.6914133895
SRX3073826,-0.1910880458
SRX3073827,0.2694613659
SRX3073828,-0.059126668800000004
