,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.134794147317701,0.260218061064597,2.0,0.0,-1.9507921917517093,1.0,-2.3187961028836925,,
1,Chrom__sac_sta,1.8186058242031464,0.15688840965728615,2.0,2.0,1.7076689658449062,3.0,1.9295426825613864,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.2688935883494869,2.0,4.0,-0.19013647973950576,5.0,0.19013647973950665,,
3,Chrom__sac_fadR,-0.05040745998807328,0.1589511637466652,2.0,6.0,-0.16280290575083356,7.0,0.06198798577468701,,
4,FadR__wt_p,0.0,0.30417904166857934,2.0,8.0,-0.21508706305867786,9.0,0.21508706305867786,,
5,FadR__ko_p,-0.08585824658860286,0.648857947063235,2.0,10.0,-0.5446701009837982,11.0,0.3729536078065925,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.17089528452306227,3.0,12.0,-0.18663250264399966,27.0,0.03780562180073943,50.0,0.14882688084325935
7,GDGT__80_3.5_stat,1.2752791322759496,0.10386324665990881,3.0,13.0,1.3804254536803926,20.0,1.2726635768813512,42.0,1.1727483662661051
8,GDGT__80_2.4_log,0.4016161990210965,0.2849558996658546,3.0,14.0,0.5918333883059006,37.0,0.5390219704505963,41.0,0.07399323830679272
9,GDGT__75_3.5_stat,0.9239795306172791,0.20498166330098452,3.0,15.0,0.8495078457162419,24.0,1.1557865898513668,28.0,0.7666441562842286
10,GDGT__80_1.6_stat,1.8287072783228808,0.11209921645286516,3.0,16.0,1.7428879231411365,17.0,1.955536637970399,33.0,1.7876972738571073
11,GDGT__75_2.4_stat,0.7131898384313118,0.1327315217630467,3.0,18.0,0.6405340266912649,26.0,0.6326481304796481,31.0,0.8663873581230224
12,GDGT__80_2.4_stat,0.9254181049563351,0.1307271468329585,3.0,19.0,1.0356689743105827,29.0,0.7810001942576541,30.0,0.9595851463007684
13,GDGT__80_1.6_log,0.5630761529951753,0.24045801794523194,2.0,21.0,0.7331056480749254,39.0,0.3930466579154253,,
14,GDGT__65_3.5_stat,-0.12746933046424344,0.12015967723641195,3.0,22.0,-0.049004709042271166,23.0,-0.2658017189874524,34.0,-0.06760156336300671
15,GDGT__75_1.6_stat,1.467073962438828,0.07989747130570833,3.0,25.0,1.3759658552860587,32.0,1.5000546103776724,38.0,1.5252014216527527
16,GDGT__75_1.6_log,-1.5764493593373419,0.25460298642312346,2.0,35.0,-1.756480857547479,36.0,-1.396417861127205,,
17,GDGT__65_2.4_stat,0.05024391133291645,0.4150405557379958,3.0,40.0,-0.3942862125861861,46.0,0.11741742096399665,49.0,0.4276005256209388
18,GDGT__65_2.4_log,-1.2118005418150082,0.5489985467562334,3.0,43.0,-1.0716044972481749,44.0,-1.8173032765882544,47.0,-0.7464938516085953
19,GDGT__80_3.5_log,1.3549066873141173,0.5338278614909282,3.0,45.0,0.7507629826845976,51.0,1.7629501104456171,52.0,1.5510069688121373
20,GDGT__65_1.6_log,-2.0626417892221625,0.5343047087933321,3.0,48.0,-2.4386324108167337,53.0,-1.4510254081351386,54.0,-2.2982675487146156
21,NutLim__t0,4.440892098500626e-16,0.31726086032666073,2.0,55.0,0.22433730574206034,56.0,-0.22433730574205946,,
22,NutLim__t05,1.0761476106919707,0.7858298533556061,3.0,57.0,1.4842875174353491,58.0,0.17022658991529216,59.0,1.5739287247252711
23,NutLim__t1,1.0844085058843034,0.9571868858388414,3.0,60.0,1.1797126493201908,61.0,0.08313461467772054,62.0,1.9903782536549992
24,NutLim__t15,1.5849284425197914,0.893805897193155,3.0,63.0,2.2254626037540906,64.0,0.5638218845070222,65.0,1.9655008392982616
25,NutLim__t2,1.695717033363609,0.7788219809593578,3.0,66.0,2.1576225570770475,67.0,0.7965231897125129,68.0,2.1330053533012663
26,NutLim__t4,1.639073614057064,0.34074120170149225,2.0,69.0,1.8800140284098423,70.0,1.3981331997042856,,
27,UV_irr__wt0,3.099372610411895e-16,0.17367611071295147,3.0,71.0,0.20036442669406276,72.0,-0.09283620633320844,73.0,-0.1075282203608534
28,UV_irr__wt1,0.5297804897329694,0.06666623750980409,3.0,74.0,0.5988517480439164,75.0,0.5246771248502364,76.0,0.4658125963047554
29,UV_irr__wt2,0.4932599443187895,0.153660305986391,3.0,77.0,0.5151621106477862,78.0,0.3298237439513194,79.0,0.6347939783572629
30,UV_irr__mut0,-0.029221832959829424,0.4295027992407645,3.0,80.0,0.3557252530061126,81.0,0.04910798502304825,82.0,-0.4924987369086491
31,UV_irr__mut1,0.10381057936035158,0.46534398137583866,3.0,83.0,0.6408864138925772,84.0,-0.1503335206965586,85.0,-0.17912115511496385
32,UV_irr__mut2,0.22290742490260987,0.20166942488506043,3.0,86.0,0.1410667263064287,87.0,0.07502329339201362,88.0,0.4526322550093873
33,YtrA__overexpr,0.029944160545100296,0.3542162336407194,3.0,89.0,-0.3496584605521251,90.0,0.0878533647465023,91.0,0.3516375774409237
34,YtrA__wt,-3.700743415417188e-17,0.38804884696209907,3.0,92.0,0.24626234966495095,93.0,-0.447319467313462,94.0,0.20105711764851095
