,SACI_RS01725
SRX5495523,-1.9507921917517093
SRX5495524,-2.3187961028836925
SRX5495525,1.7076689658449062
SRX5495526,1.9295426825613864
SRX6762909,-0.19013647973950576
SRX6762910,0.19013647973950665
SRX6762911,-0.16280290575083356
SRX6762912,0.06198798577468701
SRX3467357,-0.21508706305867786
SRX3467358,0.21508706305867786
SRX3467359,-0.5446701009837982
SRX3467360,0.3729536078065925
SRX3565164,-0.18663250264399966
SRX3565165,1.3804254536803926
SRX3565166,0.5918333883059006
SRX3565167,0.8495078457162419
SRX3565168,1.7428879231411365
SRX3565169,1.955536637970399
SRX3565170,0.6405340266912649
SRX3565171,1.0356689743105827
SRX3565172,1.2726635768813512
SRX3565173,0.7331056480749254
SRX3565174,-0.049004709042271166
SRX3565176,-0.2658017189874524
SRX3565177,1.1557865898513668
SRX3565178,1.3759658552860587
SRX3565179,0.6326481304796481
SRX3565180,0.03780562180073943
SRX3565181,0.7666441562842286
SRX3565182,0.7810001942576541
SRX3565183,0.9595851463007684
SRX3565184,0.8663873581230224
SRX3565185,1.5000546103776724
SRX3565186,1.7876972738571073
SRX3565187,-0.06760156336300671
SRX3565188,-1.756480857547479
SRX3565191,-1.396417861127205
SRX3565192,0.5390219704505963
SRX3565193,1.5252014216527527
SRX3565194,0.3930466579154253
SRX3565195,-0.3942862125861861
SRX3565197,0.07399323830679272
SRX3565198,1.1727483662661051
SRX3565199,-1.0716044972481749
SRX3565200,-1.8173032765882544
SRX3565201,0.7507629826845976
SRX3565202,0.11741742096399665
SRX3565203,-0.7464938516085953
SRX3565204,-2.4386324108167337
SRX3565205,0.4276005256209388
SRX3565206,0.14882688084325935
SRX3565208,1.7629501104456171
SRX3565209,1.5510069688121373
SRX3565210,-1.4510254081351386
SRX3565211,-2.2982675487146156
SRX4001511,0.22433730574206034
SRX4001513,-0.22433730574205946
SRX4001514,1.4842875174353491
SRX4001515,0.17022658991529216
SRX4001516,1.5739287247252711
SRX4001517,1.1797126493201908
SRX4001518,0.08313461467772054
SRX4001519,1.9903782536549992
SRX4001520,2.2254626037540906
SRX4001521,0.5638218845070222
SRX4001522,1.9655008392982616
SRX4001523,2.1576225570770475
SRX4001524,0.7965231897125129
SRX4001525,2.1330053533012663
SRX4001526,1.8800140284098423
SRX4001528,1.3981331997042856
SRX3823521,0.20036442669406276
SRX3823522,-0.09283620633320844
SRX3823523,-0.1075282203608534
SRX3823524,0.5988517480439164
SRX3823525,0.5246771248502364
SRX3823526,0.4658125963047554
SRX3823527,0.5151621106477862
SRX3823528,0.3298237439513194
SRX3823529,0.6347939783572629
SRX3823530,0.3557252530061126
SRX3823531,0.04910798502304825
SRX3823532,-0.4924987369086491
SRX3823533,0.6408864138925772
SRX3823534,-0.1503335206965586
SRX3823536,-0.17912115511496385
SRX3823537,0.1410667263064287
SRX3823538,0.07502329339201362
SRX3823539,0.4526322550093873
SRX5653264,-0.3496584605521251
SRX5653265,0.0878533647465023
SRX5653266,0.3516375774409237
SRX5653267,0.24626234966495095
SRX5653268,-0.447319467313462
SRX5653269,0.20105711764851095
