k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,True,0.07502194843122256,,,Other Functional
41,Thiamin,False,-0.02730970057800064,,,Vitamin B
40,single_gene_4,False,-0.02674565852899708,,,Uncharacterized
35,translation-related,False,0.02418743792581541,,,Other Functional
11,XylR-SoxM,False,0.02325433187844764,XylR,,Misc Metabolism
42,unchar-3,False,0.02275025614011597,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.02211780474823344,,,Other Functional
32,UV-related,False,-0.01970004761753324,,,Stress Response
5,niacin-transport,False,0.01802283741784616,,,Vitamin B
21,translation-2,False,-0.0175769205343547,,,Other Functional
23,sulfur-assimilation,False,-0.01691733103896122,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0161841077233943,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,0.01599129233382935,,,Other Functional
10,Purine,False,-0.01570606833244783,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.014750432143754925,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.014487409047805724,,,Uncharacterized
12,YtrA,False,-0.014291387806265687,YtrA,,Other Functional
24,FadR-KO,False,0.013948927047364557,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.013344427664338923,,,Misc Metabolism
27,ArnRAB,False,-0.01211525973264338,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,-0.011604037497391476,,,Uncharacterized
25,Cobalamin,False,-0.010982908943079869,,,Vitamin B
14,Phenylacetate,False,0.00995573729314283,,,Misc Metabolism
31,TCA-BCAA,False,0.009376331287389052,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.008945589872696379,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.0074362151660448935,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.006479745234074661,,,Other Functional
4,Riboflavin,False,0.006130194899252535,,,Vitamin B
15,single_gene_1,False,-0.005438270438445784,,,Uncharacterized
36,Quinolinate,False,0.005338354263179627,,,Other Functional
9,HMG-CoA,False,0.005111941960857559,,,Misc Metabolism
13,LysM,False,-0.004357941811383272,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0037384646441277532,,,Genomic
7,carbon-fixation,False,0.0036813159472370775,,,Misc Metabolism
26,4-HPA,False,-0.003488979279014723,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.002866868463137391,,,Uncharacterized
22,unchar-1,False,0.00286408954965643,,Unknown Function,Uncharacterized
1,heat-stress,False,0.002735319399288087,,,Stress Response
33,DARC,False,0.0018084295579739703,,Unknown Function,Uncharacterized
29,FadR,False,0.0012737641757858845,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,0.0007966234594644512,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,-0.0006488690252935888,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0005637558978712051,,,Misc Metabolism
6,cold-stress,False,-0.000433303449971529,,,Stress Response
30,SoxLABCD,False,-0.00014190203222477305,,SoxLABCD terminal oxidase gene cluster,Other Functional
