,ABUW_1716
SRX3737100,-0.0292383531
SRX3737101,-1.0830950368
SRX3737103,-1.0272386038
SRX3737104,0.18919293380000002
SRX3737105,-0.2284092973
SRX3737106,0.1096605132
SRX3737107,-0.0704441497
SRX3737108,-1.064556023
SRX3737109,-0.6278889236
SRX3737110,0.2606788899
SRX3737111,-0.6734839932000001
Abaum_0017,-0.0509440227
Abaum_0018,0.015606341000000001
Abaum_0019,-0.2900858535
Abaum_0020,1.9193127003
Abaum_0021,1.1959240108
Abaum_0022,-0.1064215587
Abaum_0023,0.0509440227
Abaum_0024,1.0858279603
Abaum_0025,0.8501349769000001
Abaum_0026,0.1307856896
SRX3141471,0.0699502147
SRX3141472,-0.1503147032
SRX3141473,-0.351362326
SRX3141474,0.5016770292
SRX3141475,-0.08904803010000001
SRX3141476,-0.41478932490000003
SRX3141477,-0.2179655061
SRX3141478,-0.5389265815000001
SRX3141479,-0.0332143845
SRX8944518,0.030941478100000003
SRX8944519,-0.0012750909
SRX8944520,-0.1964618368
SRX8944521,-0.26335828380000004
SRX8944522,0.16552035880000002
SRX8944523,0.060017194200000006
SRX5930997,0.1132279075
SRX5930998,-0.4552729761
SRX5930999,0.3420450686
SRX5931001,0.0686486659
SRX5931002,0.0653408018
SRX4488546,1.8166231885
SRX4488547,-0.7573390826
SRX4488548,2.1692472507
SRX4488549,-1.059284106
SRX4488550,2.0511741731
SRX4488551,2.3884725989
SRX4488552,-0.0260435753
SRX4488553,0.7932519386
SRX4488554,1.5527584920000002
SRX4488555,1.092607819
SRX4488556,1.8360302961000001
SRX4488557,2.008840276
SRX2568047,1.5025765582
SRX2568048,1.2933399613
SRX2568049,3.3357661513
SRX2568050,0.5167857738
SRX2568051,0.0235265025
SRX2568052,0.073446703
SRX2568053,4.0065603876
SRX2568054,0.4518199536
SRX2568055,1.1308034627999999
SRX2568056,-0.051551609400000004
SRX2568057,0.23263489710000002
SRX2568058,0.2616401606
SRX2568059,0.7935043198
SRX2568060,0.6608400735000001
SRX2568061,-0.0357171202
SRX2568062,-0.2802736572
SRX2568063,-0.6997818423000001
SRX2568064,0.9800554995
Abaum_0001,-0.0858210092
Abaum_0002,0.9355037899
Abaum_0003,1.062446674
Abaum_0004,0.5669279249
Abaum_0005,0.7058563271
Abaum_0006,1.8671876171
Abaum_0007,1.0474466173
Abaum_0008,-0.014958150600000001
Abaum_0009,0.15945715430000001
Abaum_0010,0.15934044120000002
Abaum_0011,0.0842575879
Abaum_0012,-0.0842575879
Abaum_0013,-0.2977700057
Abaum_0014,-0.1573635967
Abaum_0015,-0.2304625597
Abaum_0016,0.0568164345
ERX1221046,0.2373536377
ERX1221048,-0.3008881459
ERX1221049,0.0635345082
ERX1221050,-0.9728207389
ERX1221052,0.9866373948
ERX1221053,0.5133301342000001
ABNM035,0.019731053000000002
ABNM036,-0.019731053000000002
ABNM037,-0.859200093
ABNM038,0.040013
ABNM041,0.024180211
ABNM042,-0.202269932
ABNM019,-0.057765338900000004
ABNM020,0.057765338900000004
ABNM021,-0.2174719259
ABNM022,0.2959347141
ABNM023,-0.4132762377
ABNM024,-0.7249546757
ABNM025,1.3785709910000001
ABNM026,1.2231711807
ABNM027,0.1976879584
ABNM028,-0.1976879584
ABNM029,-0.0597734554
ABNM030,-0.0673722766
ABNM031,-0.0070754843000000005
ABNM032,-0.9433778405000001
ABNM033,-0.0310422649
ABNM034,0.1155571434
ABNM001,0.1697425735
ABNM002,-0.1697425735
ABNM003,0.29511967910000003
ABNM004,0.0503609895
ABNM005,-0.6286107767
ABNM006,0.18588280940000002
ABNM007,-0.6108563735
ABNM008,0.3239219613
ABNM009,-0.1471488433
ABNM010,-0.3500903508
ABNM043,-0.32241814950000003
ABNM044,0.32241814950000003
ABNM045,-0.8438579465
ABNM046,0.1909308075
ABNM047,0.7099323085
ABNM048,0.7890786775
ABNM011,0.189602393
ABNM012,-0.189602393
ABNM013,-0.2026167419
ABNM014,-0.4357208033
ABNM015,-0.13450323960000002
ABNM016,-0.198877156
ABNM017,-0.41535721210000004
ABNM018,-0.015024703
