k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Translation,True,0.07102228220000001,DksA,,Translation
89,RbsR+dsrA,False,0.0217378869,dsrA and Crp and RbsR,,Carbon Metabolism
199,AscG,False,0.0212521569,AscG and Crp,,Carbon Metabolism
27,PyrR,False,0.016703617100000002,PyrR,,Carbon Metabolism
39,DksA-related,False,0.0157293426,,,Stringent Response
23,GalRS,False,-0.014010155000000002,GalR and GalS and Crp,,Carbon Metabolism
197,BasR,False,0.0139185047,BasR,,Metal Homeostasis
117,UC-1,False,-0.0130841058,,,Unknown
149,NDH-1,False,0.012699146900000001,,,Energy Metabolism
136,ComR/FlhDC/SgrR,False,0.012692311500000001,ComR or FlhDC or SgrR,,Motility
170,GadE+FliZ,False,0.012669043500000001,GadE and FliZ,,Membrane Homeostasis
125,FDH-O,False,0.0125511713,,,Energy Metabolism
85,pgi KO,False,-0.012244488000000001,,,Carbon Metabolism
59,Anaero-related,False,-0.011851118,,,Anaerobiosis
65,SG_ymgI,False,0.0117954123,,,Unknown
38,Cytochrome bo3,False,0.0110464832,,,Energy Metabolism
43,BaeR+CpxR,False,0.0107732586,BaeR and CpxR,,Membrane Homeostasis
148,SG_ydaF,False,-0.0106297154,,,Unknown
8,SG_icdC,False,0.0104643859,,,Unknown
83,Lrp,False,0.0099380762,Lrp,,Amino Acid Metabolism
115,SG_pinH,False,-0.0095225064,,,Unknown
186,Resistance,False,-0.009516998,,,Membrane Homeostasis
70,SG_yoaG,False,-0.0093196691,,,Unknown
4,CysB-1,False,-0.0091369599,CysB,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.008991808300000001,Fnr and NarP and NarL,,Nitrogen Metabolism
205,SSW_cspC,False,-0.008796763800000001,,,Unknown
30,FhlA,False,0.008789341800000001,RpoN and FhlA,,Carbon Metabolism
130,Fur-2,False,0.008771639000000001,Fur,,Metal Homeostasis
51,CueR,False,-0.008711349,CueR,,Metal Homeostasis
128,Single Reads,False,-0.0087025146,,,Unknown
164,RpoH,False,-0.008634865700000001,RpoH,,Heat Shock
116,Hot TALE Mut-1,False,-0.0085628275,,,Unknown
172,GcvA,False,0.0084716984,GcvA,,Amino Acid Metabolism
215,GlpR-2,False,0.0083462626,GlpR,,Carbon Metabolism
0,e14 Removal,False,0.0082830486,,,Prophage
57,Hydrogenase 1,False,0.0082618059,,,Redox Stress
99,GadX,False,-0.0082051124,GadX,,Redox Stress
98,oxyR ALE,False,0.0081655106,,,Redox Stress
211,NarL,False,0.0079566997,NarL,,Nitrogen Metabolism
202,SG_yojO,False,-0.007926343800000001,,,Unknown
192,ZraR,False,-0.0078617536,ZraR,,Metal Homeostasis
114,LsrR,False,0.0078389813,RpoS and Crp and LsrR,,Quorum Sensing
175,Hot TALE Mut-2,False,0.007830384000000001,,,Unknown
45,Isoleucine,False,0.0078262951,Ile-tRNA and ppGpp,,Amino Acid Metabolism
113,asr,False,-0.0075769597,PhoB and RcdA and H-NS and RstA,,Redox Stress
2,SG_ytiD,False,0.0075741971,,,Unknown
90,CysB-2,False,-0.0072950309,CysB,,Amino Acid Metabolism
201,YbaQ,False,-0.0072644667000000005,,,Unknown
213,SG_ybfQ,False,0.0072343041,,,Unknown
187,entC ALE,False,0.0072317912000000005,,,Unknown
181,GutM+SrlR,False,0.007192309500000001,GutM and SrlR,,Carbon Metabolism
9,NQ-ALE3,False,0.0070884799,,,Energy Metabolism
101,YmfT,False,-0.0070159870000000004,,,Unknown
28,PlaR,False,-0.0070079592,PlaR and IHF and Crp,,Carbon Metabolism
153,Spermidine,False,0.0069818958,Spermidine,,Amino Acid Metabolism
167,SG_intG,False,-0.0069193645000000005,,,Unknown
120,RpoE,False,-0.006851400200000001,RpoE,,Membrane Homeostasis
198,pts KO,False,-0.0067446831,,,Carbon Metabolism
58,YcjW,False,-0.006693288,YcjW,,Carbon Metabolism
72,Membrane-2,False,0.0066301699,,,Membrane Homeostasis
216,PdeL,False,-0.006574000500000001,,,Unknown
105,PAL Del-1,False,0.0065501514,,,Unknown
103,Cytochrome c,False,0.0063000523,,,Energy Metabolism
3,Membrane-1,False,-0.0062302684,,,Membrane Homeostasis
151,CCK-PGI Del,False,-0.0062134484,,,Unknown
144,fur KO,False,0.0061655404,,,Metal Homeostasis
18,Fnr+NarL,False,-0.0061649159,Fnr and NarL,,Nitrogen Metabolism
210,OmpR,False,-0.006133878000000001,OmpR,,Membrane Homeostasis
122,Fur-1,False,-0.0060736876000000006,Fur,,Metal Homeostasis
110,menF KO,False,0.0060129641000000005,,,Metal Homeostasis
77,Leucine,False,-0.0060012932000000005,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
174,CCK IS,False,0.005988666100000001,,,Unknown
138,SG_yjiS,False,0.0058888018,,,Unknown
190,CysB+Cbl,False,0.0058282356,CysB and Cbl,,Amino Acid Metabolism
14,Fnr-1,False,0.0058229142,Fnr,,Anaerobiosis
1,SG_yzfA,False,0.0055680933,,,Unknown
161,Crp-2,False,-0.0054125065,Crp,,Carbon Metabolism
16,Fimbriae,False,-0.0053788461,Lrp and H-NS,,Extracellular Structures
184,Molybdenum,False,-0.0053645841,,,Metal Homeostasis
179,SG_ythA,False,0.0053549487,,,Unknown
